time,ProvidenciaExampleScenario.node[1412].veinsmobility.speed
27393,7.12021
27393.5,8.37021
27394,8.49961
27394.5,8.61848
27395,8.71676
27395.5,8.98435
27396,8.22465
27396.5,7.58265
27397,7.03473
27397.5,6.5628
27398,6.15282
27398.5,5.79378
27399,5.47694
27399.5,5.19528
27400,5.27374
27400.5,5.33564
27401,5.89755
27401.5,6.95945
27402,8.20945
27402.5,8.29779
27403,8.88614
27403.5,9.97448
27404,10.1006
27404.5,10.7268
27405,11.8529
27405.5,11.969
27406,12.5851
27406.5,13.7011
27407,13.8119
27407.5,13.9412
27408,14.0766
27408.5,14.2106
27409,14.3442
27409.5,14.4781
27410,14.6156
27410.5,15.2531
27411,16.3907
27411.5,16.1407
27412,15.9002
27412.5,15.78
27413,15.7198
27413.5,15.6898
27414,15.6748
27414.5,15.6672
27415,15.6635
27415.5,15.8616
27416,15.7607
27416.5,15.7102
27417,15.685
27417.5,15.6723
27418,15.5936
27418.5,15.2908
27419,14.687
27419.5,13.6901
27420,12.2095
27420.5,10.1382
27421,8.26704
27421.5,6.05653
27422,6.05653
27422.5,3.878
27423,3.878
27423.5,1.86037
27424,1.86037
27424.5,0.466512
27425,0
27425.5,0.0292154
27426,0.0572097
27426.5,0
27427,0.0271298
27427.5,0.0531003
27428,0
27428.5,0.0251282
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0.124177
27439.5,0.718338
27440,1.64042
27440.5,2.89042
27441,4.14042
27441.5,5.39042
27442,6.64042
27442.5,7.89042
27443,9.14042
27443.5,10.3904
27444,11.6404
27444.5,12.8904
27445,14.1404
27445.5,15.3904
27446,16.0742
27446.5,15.867
27447,15.7633
27447.5,15.7115
27448,15.6856
27448.5,15.6727
27449,15.6662
27449.5,15.663
27450,15.6613
27450.5,15.6605
27451,15.6601
27451.5,15.6599
27452,15.6598
27452.5,15.6598
27453,15.6597
27453.5,15.6597
27454,15.6597
27454.5,15.6597
27455,15.6597
27455.5,15.6597
27456,15.6597
27456.5,16.1597
27457,15.9097
27457.5,15.7847
27458,15.7222
27458.5,15.691
27459,14.6597
27459.5,14.6597
27460,12.6486
27460.5,11
27461,11
27461.5,11
27462,11
27462.5,11
27463,11
27463.5,11.5
27464,12.5
27464.5,13.75
27465,15
27465.5,15.9029
27466,15.7813
27466.5,15.7205
27467,15.6901
27467.5,15.6749
27468,15.6673
27468.5,15.6635
27469,15.6616
27469.5,15.6607
27470,15.6602
