time,ProvidenciaExampleScenario.node[3470].veinsmobility.speed
27508.5,5.5
27509,6.75
27509.5,7.89125
27510,8.9237
27510.5,9.95179
27511,11.2018
27511.5,12.4518
27512,13.7018
27512.5,14.9518
27513,16.0141
27513.5,15.7641
27514,15.5141
27514.5,15.3111
27515,15.2095
27515.5,15.1588
27516,15.1334
27516.5,15.1207
27517,15.1144
27517.5,15.0964
27518,15.5785
27518.5,15.3432
27519,15.2256
27519.5,15.1668
27520,15.1374
27520.5,15.1227
27521,15.1154
27521.5,15.1117
27522,15.1099
27522.5,15.1089
27523,15.1085
27523.5,15.1083
27524,14.108
27524.5,12.1078
27525,9.8578
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,1
27592.5,0.169101
27593,0.169101
27593.5,0.669101
27594,1.6691
27594.5,2.9191
27595,4.1691
27595.5,4.22005
27596,4.18652
27596.5,4.23268
27597,4.57773
27597.5,5.3579
27598,5.47715
27598.5,5.57221
27599,5.98616
27599.5,6.08596
27600,6.12464
27600.5,6.14785
27601,6.21337
27601.5,6.23799
27602,6.2943
27602.5,6.26386
27603,6.20345
27603.5,6.17294
27604,6.43627
27604.5,4.18627
27605,4.18627
27605.5,1.93627
27606,1.93627
27606.5,2.43627
27607,3.43627
27607.5,3.49881
27608,3.63027
27608.5,3.72783
27609,3.82357
27609.5,3.90205
27610,4.48053
27610.5,5.55901
27611,6.80901
27611.5,6.26284
27612,5.57268
27612.5,5.57268
27613,5.53612
27613.5,5.50238
27614,5.46788
27614.5,5.42919
27615,5.38359
27615.5,5.32767
27616,5.25598
27616.5,5.15971
27617,5.02383
27617.5,3.88796
27618,3.88796
27618.5,1.63796
27619,1.63796
27619.5,1.45882
27620,1.77969
27620.5,2.60055
27621,3.85055
27621.5,3.98647
27622,4.12135
27622.5,4.24545
27623,4.35932
27623.5,4.46995
27624,5.08058
27624.5,5.17107
27625,5.19463
27625.5,5.20883
27626,4.78928
27626.5,4.3158
27627,4.34233
27627.5,4.86886
27628,5.89539
27628.5,3.80937
27629,3.80937
27629.5,3.89124
27630,3.91353
27630.5,3.72549
27631,3.47587
27631.5,3.35128
27632,3.4471
27632.5,3.98061
27633,4.87237
27633.5,5.94325
27634,7.10369
27634.5,8.30891
27635,9.53652
27635.5,10.5542
27636,11.2229
27636.5,11.1114
27637,11.1143
27637.5,11.1158
27638,11
27638.5,10.9999
27639,10.9998
27639.5,10.9998
27640,10.9998
27640.5,10.9998
27641,11
27641.5,11
27642,11.5
27642.5,12.5
27643,10.9375
27643.5,9.81783
27644,9.81783
27644.5,9.93535
27645,10.0515
27645.5,7.80148
27646,7.80148
27646.5,8.30148
27647,8.33846
27647.5,6.63102
27648,6.63102
27648.5,5.71104
27649,5.71104
27649.5,6.21104
27650,7.21104
27650.5,8.46104
27651,9.71104
27651.5,7.66104
27652,7.66104
27652.5,7.03639
27653,6.49306
27653.5,6.01792
27654,5.60019
27654.5,5.23094
27655,4.90277
27655.5,4.60946
27656,4.34581
27656.5,4.10737
27657,3.8904
27657.5,3.69163
27658,3.50828
27658.5,3.33789
27659,3.17831
27659.5,3.02405
27660,2.87073
27660.5,2.71909
27661,2.5699
27661.5,2.42389
27662,2.28174
27662.5,2.14394
27663,2.00798
27663.5,1.87144
27664,1.73574
27664.5,1.60234
27665,1.47268
27665.5,1.34804
27666,1.22542
27666.5,1.10202
27667,0.980831
27667.5,0
27668,0.0787303
27668.5,0.156439
27669,0.229212
27669.5,0.294166
27670,0.348926
27670.5,0.390697
27671,0.417053
27671.5,0
27672,0.0640218
27672.5,0.126874
27673,0.184687
27673.5,0.234598
27674,0.273565
27674.5,0.299103
27675,0
27675.5,0.0504538
27676,0.0992595
27676.5,0.143093
27677,0.178822
27677.5,0.203854
27678,0
27678.5,0.0382337
27679,0.0750212
27679.5,0.107453
27680,0.132844
27680.5,0
27681,0.0305594
27681.5,0.05986
27682,0.0853748
27682.5,0
27683,0.0263375
27683.5,0.0515402
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0.366135
27693.5,0
27694,0
27694.5,0
27695,0.215003
27695.5,0.788057
27696,1.68222
27696.5,2.75431
27697,3.91535
27697.5,5.12087
27698,5.97405
27698.5,6.83815
27699,4.58815
27699.5,4.58815
27700,5.08815
27700.5,6.08815
27701,7.33815
27701.5,8.18787
27702,9.16356
27702.5,10.0432
27703,11.1079
27703.5,12.2653
27704,13.469
27704.5,14.2171
27705,14.6478
27705.5,12.3978
27706,10.1478
27706.5,10.1478
27707,7.8978
27707.5,7.8978
27708,8.3978
27708.5,9.3978
27709,9.53245
27709.5,9.66902
27710,10.3056
27710.5,11.4422
27711,12.6593
27711.5,13.6741
27712,14.9241
27712.5,12.7953
27713,12.7953
27713.5,13.2953
27714,14.2953
27714.5,15.2492
27715,15.1786
27715.5,15.1433
27716,15.1257
27716.5,15.608
27717,16.3545
27717.5,16.9969
27718,17.6143
27718.5,18.0149
27719,18.1516
27719.5,18.1406
27720,18.1351
27720.5,18.1324
27721,18.131
27721.5,18.1303
27722,18.13
27722.5,18.1298
27723,18.1297
27723.5,18.3297
27724,18.2297
27724.5,18.1796
27725,18.1546
27725.5,18.1421
27726,18.1359
27726.5,18.1328
27727,18.1312
27727.5,18.1304
27728,18.13
27728.5,18.1298
27729,18.1297
27729.5,18.1297
27730,18.1297
27730.5,18.1296
27731,18.1296
27731.5,18.1296
27732,18.1296
27732.5,18.1296
27733,18.1296
27733.5,18.1296
27734,18.1296
27734.5,16.0683
27735,14
27735.5,14
27736,14
27736.5,14
27737,14
27737.5,14.5
27738,15.5
27738.5,16.75
27739,18
27739.5,19.25
27740,19
27740.5,18.75
27741,18.5
27741.5,18.3148
27742,18.2222
27742.5,18.1759
27743,18.1528
27743.5,18.1412
27744,18.1354
27744.5,18.3325
27745,18.2311
27745.5,18.1804
27746,18.155
27746.5,18.1423
