time,ProvidenciaExampleScenario.node[3699].veinsmobility.speed
27543,5.24517
27543.5,6.49517
27544,7.26975
27544.5,8.0069
27545,8.89639
27545.5,9.90626
27546,11.0205
27546.5,11.0312
27547,9.8466
27547.5,8.57294
27548,6.78968
27548.5,5.3594
27549,3.1094
27549.5,3.1094
27550,3.6094
27550.5,2.78361
27551,1.83849
27551.5,1.83849
27552,2.33849
27552.5,3.33849
27553,4.58848
27553.5,5.83848
27554,7.08848
27554.5,8.33848
27555,9.58848
27555.5,10.8385
27556,10.9578
27556.5,11.5771
27557,11.7006
27557.5,11.8077
27558,12.2405
27558.5,12.6407
27559,13.0238
27559.5,13.3949
27560,13.7492
27560.5,14.1193
27561,14.5538
27561.5,14.9998
27562,15.4554
27562.5,15.9089
27563,15.6589
27563.5,15.4896
27564,15.4049
27564.5,15.3626
27565,15.3414
27565.5,15.3308
27566,15.3255
27566.5,15.3229
27567,15.3215
27567.5,15.3209
27568,15.3205
27568.5,15.3204
27569,15.3203
27569.5,15.5203
27570,15.4202
27570.5,15.3702
27571,15.3452
27571.5,15.3327
27572,15.3265
27572.5,15.3233
27573,15.3218
27573.5,15.321
27574,15.3206
27574.5,15.3204
27575,15.3203
27575.5,15.3203
27576,15.3202
27576.5,15.3202
27577,15.3202
27577.5,15.3202
27578,15.3202
27578.5,14.3202
27579,12.3202
27579.5,11
27580,11
27580.5,11
27581,11
27581.5,11.5
27582,12.5
27582.5,13.75
27583,12.75
27583.5,12.75
27584,13.25
27584.5,14.25
27585,15.5
27585.5,15.2984
27586,15.1076
27586.5,15.4169
27587,14.3346
27587.5,14.3346
27588,13.2293
27588.5,12.2115
27589,11.2779
27589.5,10.421
27590,9.63394
27590.5,9.10688
27591,9.10688
27591.5,9.19219
27592,9.27614
27592.5,9.35379
27593,9.10291
27593.5,9.1715
27594,8.79911
27594.5,8.92672
27595,8.76716
27595.5,7.6076
27596,6.17157
27596.5,4.66291
27597,3.05374
27597.5,1.2826
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,1
27650.5,0.101792
27651,0.101792
27651.5,0.601792
27652,1.60179
27652.5,2.85179
27653,4.10179
27653.5,5.35179
27654,6.60179
27654.5,7.85179
27655,7.97869
27655.5,7.97827
27656,7.59022
27656.5,7.16424
27657,6.40683
27657.5,4.64942
27658,3.18278
27658.5,3.18278
27659,3.05026
27659.5,2.93088
27660,2.8219
27660.5,2.72106
27661,2.62643
27661.5,2.53639
27662,2.44949
27662.5,2.5611
27663,3.17271
27663.5,4.28432
27664,5.53432
27664.5,6.78432
27665,8.03432
27665.5,9.28432
27666,10.5343
27666.5,11.7843
27667,13.0343
27667.5,14.2843
27668,14.4316
27668.5,14.9316
27669,15.4316
27669.5,14.161
27670,12.8177
27670.5,11.3475
27671,11
27671.5,11
27672,11
27672.5,11
27673,11
27673.5,11
27674,11
27674.5,11.5
27675,12.5
27675.5,13.75
27676,15
27676.5,13.8673
27677,13.8673
27677.5,13.5292
27678,13.1793
27678.5,12.0669
27679,11.0977
27679.5,10.2468
27680,10.2468
27680.5,9.89904
27681,9.06219
27681.5,8.32998
27682,7.6847
27682.5,7.1118
27683,6.57608
27683.5,6.09811
27684,5.66956
27684.5,5.28295
27685,4.90494
27685.5,4.56396
27686,4.22982
27686.5,3.91615
27687,3.62132
27687.5,3.82648
27688,4.53164
27688.5,5.73681
27689,6.98681
27689.5,8.2368
27690,7.38434
27690.5,6.91187
27691,5.4394
27691.5,5.4394
27692,5.08172
27692.5,4.73795
27693,3.89446
27693.5,2.05097
27694,2.05097
27694.5,2.1377
27695,2.22419
27695.5,2.65259
27696,3.05881
27696.5,1.52896
27697,1.52896
27697.5,2.02896
27698,3.02896
27698.5,3.14112
27699,3.0552
27699.5,3.46928
27700,4.38336
27700.5,5.63336
27701,5.79631
27701.5,6.45926
27702,6.23311
27702.5,6.32413
27703,5.85826
27703.5,5.42795
27704,4.61588
27704.5,2.8038
27705,2.8038
27705.5,2.35957
27706,2.18527
27706.5,2.0987
27707,2.02187
27707.5,1.82482
27708,1.52499
27708.5,-0.170468
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0.241477
27790,0.982954
27790.5,2.00537
27791,3.14157
27791.5,4.33467
27792,4.93123
27792.5,5.8545
27793,6.94114
27793.5,8.10946
27794,9.26306
27794.5,10.2704
27795,11
27795.5,12.2296
27796,12.3595
27796.5,12.9895
27797,13.5782
27797.5,13.8739
27798,13.9903
27798.5,13.8797
27799,12.7691
27799.5,11
27800,11
27800.5,11
27801,11
27801.5,11
27802,11
27802.5,11.5
27803,12.5
27803.5,13.75
27804,14.6079
27804.5,15.0299
27805,15.164
27805.5,15.2936
27806,15.4146
27806.5,15.3674
27807,15.3438
27807.5,15.332
27808,15.3261
27808.5,15.3232
27809,15.3217
