time,ProvidenciaExampleScenario.node[2064].veinsmobility.speed
27307,6.9
27307.5,8.15
27308,9.4
27308.5,10.65
27309,11.9
27309.5,12.0214
27310,12.1612
27310.5,12.801
27311,13.9408
27311.5,15.1908
27312,15.3288
27312.5,15.2821
27313,15.2587
27313.5,15.247
27314,15.2412
27314.5,15.2383
27315,15.2368
27315.5,15.2361
27316,15.2357
27316.5,15.2355
27317,15.2354
27317.5,15.2354
27318,15.1161
27318.5,14.6814
27319,13.7982
27319.5,12.5671
27320,11.0076
27320.5,9.19464
27321,9.19464
27321.5,9.33215
27322,9.43283
27322.5,7.9465
27323,6.8518
27323.5,6.04007
27324,5.41668
27324.5,4.90797
27325,4.49573
27325.5,4.15542
27326,3.86973
27326.5,3.62616
27327,3.41542
27327.5,3.23052
27328,3.06601
27328.5,2.91763
27329,2.78192
27329.5,2.65608
27330,2.53777
27330.5,2.4212
27331,2.30182
27331.5,2.18069
27332,2.05893
27332.5,1.93767
27333,1.81794
27333.5,1.70058
27334,1.58299
27334.5,1.46264
27335,1.34154
27335.5,1.22186
27336,1.1057
27336.5,0.990945
27337,0
27337.5,0.0787944
27338,0.15674
27338.5,0.230832
27339,0.297403
27339.5,0.352883
27340,0.395332
27340.5,0.423781
27341,0
27341.5,0.0648164
27342,0.128426
27342.5,0.187192
27343,0.237578
27343.5,0.277231
27344,0.303768
27344.5,0
27345,0.050818
27345.5,0.0999836
27346,0.144164
27346.5,0.180216
27347,0.205537
27347.5,0
27348,0.0385871
27348.5,0.0757204
27349,0.108475
27349.5,0.134151
27350,0
27350.5,0.0308849
27351,0.0605019
27351.5,0.0863061
27352,0
27352.5,0.0266394
27353,0.0521345
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0.026378
27360,0
27360.5,0.192323
27361,0.590251
27361.5,1.29353
27362,2.2655
27362.5,3.5155
27363,4.7655
27363.5,6.0155
27364,7.2655
27364.5,8.5155
27365,9.65978
27365.5,10.326
27366,10.9817
27366.5,11
27367,11
27367.5,11
27368,8.75
27368.5,6.5
27369,4.25
27369.5,2
27370,2
27370.5,2.5
27371,3.5
27371.5,4.60826
27372,5.48105
27372.5,6.73105
27373,6.43054
27373.5,5.18464
27374,2.93873
27374.5,2.93873
27375,3.43873
27375.5,4.43873
27376,5.52514
27376.5,5.64726
27377,5.76607
27377.5,5.88175
27378,5.9926
27378.5,6.09578
27379,6.18879
27379.5,6.27906
27380,6.38811
27380.5,6.70812
27381,7.25862
27381.5,8.014
27382,8.92822
27382.5,9.91728
27383,10.8872
27383.5,11.7487
27384,12.3749
