time,ProvidenciaExampleScenario.node[4029].veinsmobility.speed
27594,7.1
27594.5,8.35
27595,9.6
27595.5,7.35
27596,5.1
27596.5,3.28277
27597,3.28277
27597.5,3.26892
27598,3.75507
27598.5,4.12357
27599,4.5379
27599.5,4.849
27600,5.01875
27600.5,4.97252
27601,4.74086
27601.5,4.54875
27602,4.47761
27602.5,4.52873
27603,4.67244
27603.5,4.88908
27604,5.13412
27604.5,5.35553
27605,5.5628
27605.5,5.77409
27606,6.0026
27606.5,6.25787
27607,6.80872
27607.5,6.7388
27608,5.78313
27608.5,5.78313
27609,5.87843
27609.5,5.36996
27610,4.48994
27610.5,4.00162
27611,3.7615
27611.5,3.89801
27612,4.21151
27612.5,4.42118
27613,4.56497
27613.5,4.65218
27614,2.40218
27614.5,2.40218
27615,2.90218
27615.5,3.60252
27616,3.70421
27616.5,3.72262
27617,3.56306
27617.5,2.69582
27618,2.69582
27618.5,2.77368
27619,2.96253
27619.5,3.17472
27620,3.40816
27620.5,4.14159
27621,3.98341
27621.5,2.82523
27622,0.575232
27622.5,0
27623,0.0624591
27623.5,0.123611
27624,0.180971
27624.5,0.232568
27625,0.277209
27625.5,0.339183
27626,0.400621
27626.5,0
27627,0.058197
27627.5,0.115898
27628,0.175202
27628.5,0.234979
27629,0.294781
27629.5,0.324122
27630,0
27630.5,0.0564184
27631,0.112229
27631.5,0.169228
27632,0.216205
27632.5,0.25646
27633,0.286369
27633.5,0
27634,0.28829
27634.5,0.339397
27635,0.653799
27635.5,0
27636,0.0563667
27636.5,0.11333
27637,0.171345
27637.5,0.232379
27638,0.584702
27638.5,0.652747
27639,0
27639.5,0.0610129
27640,0.122483
27640.5,0.180048
27641,0.23276
27641.5,0.29694
27642,0.361694
27642.5,0.426768
27643,0.492092
27643.5,0.557566
27644,0.623111
27644.5,0
27645,0.0599366
27645.5,0.120488
27646,0.18526
27646.5,0.242309
27647,0.289213
27647.5,0.325634
27648,0.376044
27648.5,0.430643
27649,0.480757
27649.5,0
27650,0.0779451
27650.5,0.158045
27651,0.233565
27651.5,0.809085
27652,0
27652.5,0
27653,0.0851415
27653.5,0.171055
27654,0.252411
27654.5,0.329347
27655,0.404651
27655.5,0.478326
27656,0.549897
27656.5,0
27657,0.0826646
27657.5,0.165156
27658,0.747647
27658.5,1.83014
27659,1.20702
27659.5,0.828231
27660,0
27660.5,0.293528
27661,0.351328
27661.5,0.671952
27662,0
27662.5,0.0528495
27663,0.106131
27663.5,0.160193
27664,0.214991
27664.5,0.270506
27665,0
27665.5,0.0527353
27666,0.105177
27666.5,0.155128
27667,0.210731
27667.5,0.249557
27668,0.282783
27668.5,0
27669,0.0543785
27669.5,0.109208
27670,0.166941
27670.5,0.528891
27671,0
27671.5,0.0581665
27672,0.116555
27672.5,0.175335
27673,0.234203
27673.5,0.292643
27674,0.349846
27674.5,0
27675,0.0549103
27675.5,0.109328
27676,0.165222
27676.5,0.221489
27677,0.277673
27677.5,0.333204
27678,0
27678.5,0.0527991
27679,0.105158
27679.5,0.159068
27680,0.213442
27680.5,0.267964
27681,0.322538
27681.5,0
27682,0.0514417
27682.5,0.105106
27683,0.15585
27683.5,0.199108
27684,0.240222
27684.5,0.269125
27685,0
27685.5,0.264171
27686,0.322435
27686.5,0.693467
27687,0.786797
27687.5,1.28074
27688,1.43481
27688.5,1.6802
27689,2.06641
27689.5,2.551
27690,3.08525
27690.5,3.93199
27691,4.63161
27691.5,5.1505
27692,5.6566
27692.5,6.1572
27693,6.53418
27693.5,6.65929
27694,6.78438
27694.5,6.90734
27695,6.98731
27695.5,6.40845
27696,4.99198
27696.5,4.99198
