time,ProvidenciaExampleScenario.node[3630].veinsmobility.speed
27534,6.9
27534.5,8.15
27535,9.4
27535.5,10.65
27536,8.4
27536.5,8.4
27537,6.15
27537.5,6.15
27538,4.54244
27538.5,4.54244
27539,3.36776
27539.5,3.36776
27540,2.751
27540.5,2.44967
27541,2.29453
27541.5,2.1411
27542,1.06843
27542.5,0.72343
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0.0529458
27546,0
27546.5,0.0676293
27547,0.135683
27547.5,0.263122
27548,0.344345
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0.319975
27552,0
27552.5,0.0259212
27553,0.0520585
27553.5,0.302908
27554,0
27554.5,0.0352128
27555,0.0735965
27555.5,0.108318
27556,0.137765
27556.5,0.17102
27557,0.206723
27557.5,0
27558,0.0377158
27558.5,0.0753549
27559,0.114928
27559.5,0.155554
27560,0.197268
27560.5,0.240117
27561,0.284149
27561.5,0.534578
27562,0
27562.5,0.0475742
27563,0.0974407
27563.5,0.142962
27564,0.182045
27564.5,0.224108
27565,0.265811
27565.5,0.30747
27566,0.349375
27566.5,0
27567,0.0499887
27567.5,0.0987107
27568,0.143782
27568.5,0.193598
27569,0.492216
27569.5,0.846718
27570,1.14401
27570.5,1.42524
27571,1.7682
27571.5,2.14362
27572,2.5503
27572.5,2.87902
27573,3.18687
27573.5,3.46672
27574,3.51502
27574.5,3.79732
27575,4.27364
27575.5,5.1765
27576,6.03334
27576.5,6.66288
27577,7.03565
27577.5,7.41992
27578,7.78161
27578.5,7.90636
27579,8.03053
27579.5,8.12242
27580,5.87242
27580.5,3.62242
27581,3.62242
27581.5,3.68511
27582,4.24779
27582.5,4.30046
27583,4.34658
27583.5,4.3247
27584,3.67326
27584.5,2.02183
27585,0.90531
27585.5,0
27586,0.0438866
27586.5,0.0862191
27587,0.125122
27587.5,0.168473
27588,0.448378
27588.5,0.710766
27589,0.770406
27589.5,1.06182
27590,1.31535
27590.5,1.34627
27591,1.62191
27591.5,2.35952
27592,3.12406
27592.5,1.17884
27593,0.78803
27593.5,0
27594,0.349789
27594.5,0.517773
27595,1.03544
27595.5,1.88348
27596,3.13348
27596.5,3.63348
27597,4.13348
27597.5,4.63348
27598,5.13348
27598.5,5.63348
27599,6.13348
27599.5,7.13348
27600,8.38348
27600.5,9.63348
27601,10.8835
27601.5,11
27602,11
27602.5,11
27603,11.5
27603.5,10.5936
27604,9.76006
27604.5,8.99309
27605,8.28694
27605.5,7.63636
27606,7.03655
27606.5,6.48312
27607,5.97205
27607.5,5.49967
27608,5.06259
27608.5,4.65772
27609,4.28222
27609.5,3.93348
27610,3.60911
27610.5,3.3069
27611,3.02484
27611.5,2.76106
27612,2.51389
27612.5,2.28176
27613,2.06329
27613.5,1.85725
27614,1.66254
27614.5,1.47827
27615,1.30374
27615.5,1.1385
27616,0.982381
27616.5,0
27617,0.0723697
27617.5,0.143
27618,0.208374
27618.5,0.265085
27619,0.310075
27619.5,0.340907
27620,0.446725
27620.5,1.05254
27621,1.99849
27621.5,3.09647
27622,4.27046
27622.5,5.52046
27623,6.77046
27623.5,8.02046
27624,9.27046
27624.5,10.1075
27625,10.833
27625.5,11.2417
27626,8.99171
27626.5,6.95975
27627,6.95975
27627.5,6.94483
27628,7.42991
27628.5,8.41499
27629,9.48424
27629.5,9.56746
27630,9.62719
27630.5,9.65733
27631,9.65337
27631.5,9.61006
27632,9.4944
27632.5,9.29129
27633,9.04897
27633.5,8.89386
27634,8.94186
27634.5,9.06098
27635,9.18264
27635.5,9.30787
27636,9.42445
27636.5,7.17445
27637,7.17445
27637.5,7.18177
27638,6.16889
27638.5,6.16889
27639,6.23428
27639.5,6.79967
27640,7.34203
27640.5,7.80959
27641,7.99995
27641.5,5.74995
27642,5.74995
27642.5,4.91467
27643,4.91467
27643.5,5.02583
27644,5.63698
27644.5,5.47037
27645,5.40527
27645.5,5.43994
27646,5.48728
27646.5,5.48671
27647,5.32696
27647.5,4.93109
27648,4.29782
27648.5,4.29782
27649,4.60539
27649.5,4.55025
27650,4.51539
27650.5,4.52643
27651,4.79317
27651.5,4.73849
27652,3.68381
27652.5,3.68381
27653,3.32076
27653.5,3.1126
27654,2.98941
27654.5,2.93383
27655,1.87826
27655.5,1.87826
27656,0
27656.5,0.0259529
27657,0.0524633
27657.5,0.0787236
27658,0.10431
27658.5,0.384671
27659,0
27659.5,0.0322232
27660,0.0637502
27660.5,0.0958421
27661,0.122615
27661.5,0
27662,0.344152
27662.5,0.377399
27663,0
27663.5,0.0335032
27664,0.0674921
27664.5,0.100712
27665,0.132236
27665.5,0.40802
27666,0
27666.5,0.302855
27667,0
27667.5,0.034447
27668,0.0693543
27668.5,0.103423
27669,0.135705
27669.5,0.411488
27670,0
27670.5,0.378377
27671,0.419137
27671.5,0.458494
27672,0
27672.5,0.0430069
27673,0.0848129
27673.5,0.123119
27674,0.162548
27674.5,0.200923
27675,0
27675.5,0.0407701
27676,0.0804039
27676.5,0.116741
27677,0.150853
27677.5,0.180148
27678,0
27678.5,0.0396172
27679,0.299164
27679.5,0
27680,0.324778
27680.5,0
27681,0.0474554
27681.5,0.0936026
27682,0.135919
27682.5,0.180839
27683,0.212783
27683.5,0.258763
27684,0
27684.5,0.050977
27685,0.10054
27685.5,0.145936
27686,0.184859
27686.5,0.227204
27687,0.26678
27687.5,0.30521
27688,0.574773
27688.5,0.628426
27689,0.930613
27689.5,1.25564
27690,1.5072
27690.5,1.522
27691,1.39433
27691.5,1.4363
27692,1.68522
27692.5,2.15462
27693,2.82749
27693.5,3.66875
27694,4.91875
27694.5,6.16875
27695,7.41875
27695.5,8.644
27696,9.73907
27696.5,10.682
27697,11.4293
27697.5,11.9386
27698,12.0714
27698.5,12.1755
27699,12.2155
27699.5,11
27700,11
27700.5,11
27701,11
27701.5,11
27702,11
27702.5,11
27703,11
27703.5,11.5
27704,12.5
27704.5,13.75
27705,15
27705.5,15.7133
27706,15.4743
27706.5,15.3548
27707,15.2951
27707.5,15.2652
27708,15.2503
27708.5,15.2428
27709,15.2391
27709.5,15.2372
27710,15.2363
27710.5,15.2358
27711,15.2356
27711.5,15.2355
27712,15.2354
27712.5,15.2354
27713,15.2354
27713.5,15.2353
27714,15.2353
27714.5,15.2353
27715,15.2353
27715.5,15.2353
27716,15.7353
27716.5,15.4853
