time,ProvidenciaExampleScenario.node[5376].veinsmobility.speed
27821.5,0.247768
27822,0.858455
27822.5,1.28477
27823,1.78762
27823.5,2.27694
27824,2.55422
27824.5,2.36719
27825,1.18017
27825.5,0.584111
27826,0
27826.5,0
27827,0
27827.5,0.0365294
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0.0295186
27878,0.158899
27878.5,0.412406
27879,0.867931
27879.5,1.55829
27880,2.42313
27880.5,3.67313
27881,4.92313
27881.5,6.17313
27882,7.42313
27882.5,8.67313
27883,9.92313
27883.5,11.1731
27884,12.4231
27884.5,13.6731
27885,14.9231
27885.5,16.1731
27886,17.4231
27886.5,18.6731
27887,19.9231
27887.5,21.1731
27888,21.3026
27888.5,21.4208
27889,21.5276
27889.5,21.6229
27890,21.5019
27890.5,21.3062
27891,21.1181
27891.5,19.93
27892,17.7811
27892.5,16
27893,16
27893.5,16
27894,16
27894.5,16
27895,16.5
27895.5,17
27896,17.5
27896.5,17.3086
27897,17.6172
27897.5,17.4108
27898,17.7044
27898.5,17.4817
27899,17.759
27899.5,18.259
27900,18.759
