time,ProvidenciaExampleScenario.node[5530].veinsmobility.speed
27845.5,6.9
27846,8.15
27846.5,9.4
27847,9.9
27847.5,10.4
27848,10.9
27848.5,11.0285
27849,11.6571
27849.5,12.7856
27850,14.0356
27850.5,15.2856
27851,16.5356
27851.5,16.2856
27852,15.0356
27852.5,13.438
27853,11.7376
27853.5,11
27854,11
27854.5,11
27855,11
27855.5,11.5
27856,12.5
27856.5,13.75
27857,15
27857.5,16.25
27858,16.1034
27858.5,16.0301
27859,15.9934
27859.5,15.9751
27860,15.4142
27860.5,14.4707
27861,14.4707
27861.5,14.9707
27862,13.8281
27862.5,13.8281
27863,12.6802
27863.5,11.9704
27864,11.1003
27864.5,10.2118
27865,9.12239
27865.5,9.12239
27866,8.0132
27866.5,7.06611
27867,6.23701
27867.5,5.51002
27868,4.89586
27868.5,4.37081
27869,3.92103
27869.5,3.53514
27870,3.09456
27870.5,2.72544
27871,2.39967
27871.5,2.13053
27872,2.36139
27872.5,1.89481
27873,1.52309
27873.5,1.22792
27874,1.05714
27874.5,0.933817
27875,0
27875.5,0.0633677
27876,0.127031
27876.5,0.185911
27877,0.243791
27877.5,0.300375
27878,0.355868
27878.5,0
27879,0.0615469
27879.5,0.123242
27880,0.180141
27880.5,0.238381
27881,0.663525
27881.5,0
27882,0.0569287
27882.5,0.113182
27883,0.171023
27883.5,0.228844
27884,0.286428
27884.5,0
27885,0.0545495
27885.5,0.108477
27886,0.164045
27886.5,0.219701
27887,0.275103
27887.5,0
27888,0.0521378
27888.5,0.103709
27889,0.152303
27889.5,0.195967
27890,0.249858
27890.5,0.276826
27891,0
27891.5,0.0499547
27892,0.0993864
27892.5,0.150586
27893,0.202226
27893.5,0.256655
27894,0.718901
27894.5,0.775433
27895,1.11974
27895.5,1.48391
27896,1.92005
27896.5,2.59323
27897,3.50675
27897.5,4.56538
27898,5.67882
27898.5,6.80112
27899,7.92215
27899.5,9.05433
27900,10.2364
