time,ProvidenciaExampleScenario.node[3618].veinsmobility.speed
27532,6.9
27532.5,8.15
27533,9.4
27533.5,9.52633
27534,9.65112
27534.5,7.40112
27535,5.15112
27535.5,2.90112
27536,2.90112
27536.5,3.40112
27537,4.40112
27537.5,5.65112
27538,6.90112
27538.5,8.15112
27539,9.0073
27539.5,9.69169
27540,10.3126
27540.5,10.9203
27541,11.5368
27541.5,12.1654
27542,12.7933
27542.5,13.4185
27543,14.0396
27543.5,14.6027
27544,15.0514
27544.5,15.6131
27545,15.947
27545.5,16.0296
27546,16.0999
27546.5,16.1547
27547,16.1926
27547.5,14.5377
27548,14
27548.5,14
27549,14
27549.5,13.9494
27550,13.5312
27550.5,12.7073
27551,11.3843
27551.5,9.40798
27552,9.40798
27552.5,7.73512
27553,6.00102
27553.5,4.18471
27554,2.24372
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,1
27598,2.25
27598.5,3.5
27599,4.75
27599.5,6
27600,7.25
27600.5,8.5
27601,9.75
27601.5,11
27602,12.25
27602.5,13.5
27603,14.95
27603.5,15.1917
27604,15.2259
27604.5,15.2563
27605,15.2829
27605.5,15.8095
27606,16.8361
27606.5,18.0861
27607,19.3361
27607.5,19.3185
27608,19.3097
27608.5,19.3053
27609,19.3031
27609.5,19.302
27610,19.3015
27610.5,18.3009
27611,16.8343
27611.5,15.3322
27612,13.7872
27612.5,12.1864
27613,10.5035
27613.5,9
27614,9
27614.5,9
27615,9
27615.5,9
27616,9
27616.5,9
27617,9
27617.5,9.5
27618,10.5
27618.5,11.75
27619,13
27619.5,14.25
27620,15.5
27620.5,16.75
27621,16.5
27621.5,16.2921
27622,16.1881
27622.5,16.3361
27623,16.2101
27623.5,16.1471
27624,16.1156
27624.5,16.0999
27625,16.092
27625.5,16.088
27626,16.0861
27626.5,16.0851
27627,16.0846
27627.5,16.0844
27628,16.0842
27628.5,16.0842
27629,16.0841
27629.5,16.0841
27630,16.0841
27630.5,16.0841
27631,16.0841
27631.5,16.0841
27632,16.5841
27632.5,16.3341
27633,16.2091
27633.5,16.1466
27634,16.1154
27634.5,16.0997
27635,16.0919
27635.5,16.088
27636,16.0861
27636.5,16.0851
27637,16.0846
27637.5,16.0844
27638,16.0842
27638.5,16.0842
27639,16.0841
27639.5,16.0841
27640,16.0841
27640.5,16.0841
27641,16.0841
27641.5,16.0841
27642,16.5841
27642.5,16.3341
27643,16.2091
27643.5,16.3466
27644,16.2154
27644.5,16.1497
27645,16.1169
27645.5,16.1005
27646,16.0923
27646.5,16.0882
27647,16.0862
27647.5,16.0851
27648,16.0846
27648.5,16.0844
27649,16.0842
