time,ProvidenciaExampleScenario.node[4082].veinsmobility.speed
27601,6.9
27601.5,7.4
27602,8.4
27602.5,9.65
27603,10.9
27603.5,12.15
27604,13.4
27604.5,14.65
27605,15.9
27605.5,17.15
27606,15.5139
27606.5,13.849
27607,12.1515
27607.5,10.4162
27608,8.63576
27608.5,6.79942
27609,4.88938
27609.5,2.87125
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,1
27618,2.25
27618.5,3.5
27619,4.75
27619.5,6
27620,7.25
27620.5,8.5
27621,9.75
27621.5,11
27622,12.25
27622.5,13.5
27623,14.75
27623.5,14.8303
27624,14.8806
27624.5,14.9026
27625,14.8944
27625.5,14.8523
27626,14.7801
27626.5,15.2079
27627,15.2029
27627.5,15.1494
27628,14.0959
27628.5,14.0959
27629,12.8379
27629.5,12.8379
27630,11.6847
27630.5,10.8589
27631,9.96394
27631.5,9.15288
27632,8.19464
27632.5,7.3556
27633,6.61663
27633.5,5.96429
27634,5.37011
27634.5,4.8553
27635,4.4602
27635.5,4.5651
27636,4.25316
27636.5,4.44122
27637,5.12928
27637.5,6.31734
27638,5.88951
27638.5,5.52548
27639,5.20535
27639.5,4.91744
27640,4.67067
27640.5,4.57611
27641,4.61882
27641.5,5.16152
27642,6.20423
27642.5,7.45423
27643,8.70423
27643.5,8.69845
27644,7.69267
27644.5,7.69267
27645,5.44267
27645.5,3.19267
27646,1.04413
27646.5,0.928667
27647,0
27647.5,0.0995536
27648,0.203532
27648.5,0.308018
27649,0.410134
27649.5,0.506206
27650,0.592684
27650.5,0.66799
27651,0.730991
27651.5,0.781041
27652,0.817967
27652.5,0
27653,0.0995746
27653.5,0.198027
27654,0.292732
27654.5,0.381216
27655,0.460599
27655.5,0.528065
27656,0.581982
27656.5,0.621396
27657,0
27657.5,0.0876093
27658,0.173708
27658.5,0.255285
27659,0.329504
27659.5,0.393261
27660,0.443682
27660.5,0.479272
27661,0
27661.5,0.0730126
27662,0.14469
27662.5,0.21144
27663,0.269755
27663.5,0.316627
27664,0.349376
27664.5,0
27665,0.0584151
27665.5,0.115111
27666,0.166614
27666.5,0.209616
27667,0.241285
27667.5,0
27668,0.0461857
27668.5,0.0907807
27669,0.13058
27669.5,0.162582
27670,0
27670.5,0.0380579
27671,0.0746733
27671.5,0.106945
27672,0.132194
27672.5,0
27673,0.0303978
27673.5,0.0595411
27674,0.0849123
27674.5,0
27675,0.0261876
27675.5,0.0512451
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0.260946
27705,0.522769
27705.5,0.784906
27706,1.04684
27706.5,1.31268
27707,1.60167
27707.5,1.96692
27708,2.49622
27708.5,3.24706
27709,4.26275
27709.5,5.51275
27710,6.76275
27710.5,8.01275
27711,9.26275
27711.5,9.37657
27712,9.48124
27712.5,9.43575
27713,8.39026
27713.5,6.34477
27714,-4.61022
27714.5,0
27715,0
27715.5,0.034642
27716,0.52373
27716.5,1.51282
27717,2.76282
27717.5,4.01282
27718,5.26282
27718.5,0
27719,0
27719.5,1
27720,2.25
27720.5,3.5
27721,4.75
27721.5,6
27722,7.25
27722.5,8.5
27723,6.25
27723.5,6.25
27724,4.94563
27724.5,4.94563
27725,5.17206
27725.5,5.53682
27726,6.40158
27726.5,7.65158
27727,8.90158
27727.5,9.29322
27728,10.1849
27728.5,11.4349
27729,12.6849
27729.5,13.0604
27730,13.4289
27730.5,14.2975
27731,15.5475
27731.5,15.6856
27732,15.8163
27732.5,15.9412
27733,15.3791
27733.5,14.5076
27734,13.3375
27734.5,12.4005
27735,11.7166
27735.5,11.7166
27736,12.2166
27736.5,12.3346
27737,12.3915
27737.5,12.3929
27738,11.6752
27738.5,11.1854
27739,10.7464
27739.5,10.4098
27740,10.0894
27740.5,9.78382
27741,9.48635
27741.5,9.2144
27742,8.90526
27742.5,8.28846
27743,6.99095
27743.5,5.96233
27744,5.07624
27744.5,3.51317
27745,3.51317
27745.5,4.01317
27746,2.72644
27746.5,0.476445
27747,0
27747.5,0.294174
27748,0.323989
27748.5,0.359759
27749,0.399005
27749.5,0.650445
27750,0
27750.5,0.0388401
27751,0.0770281
27751.5,0.330426
27752,0
27752.5,0.36745
27753,0.410453
27753.5,0.455022
27754,0.499536
27754.5,0
27755,0.0455455
27755.5,0.0901501
27756,0.13643
27756.5,0.390883
27757,0.421384
27757.5,0.454019
27758,0
27758.5,0.0467821
27759,0.0956083
27759.5,0.145735
27760,0.189419
27760.5,0.223446
27761,0.260693
27761.5,0
27762,0.0539945
27762.5,0.106788
27763,0.160361
27763.5,0.214459
27764,0.268963
27764.5,0
27765,0.0574031
27765.5,0.115335
27766,0.168629
27766.5,0.221798
27767,0.274444
27767.5,0.299782
27768,0
27768.5,0.057159
27769,0.114665
27769.5,0.167491
27770,0.213384
27770.5,0.250985
27771,0.279968
27771.5,0
27772,0.054037
27772.5,0.106747
27773,0.155574
27773.5,0.198419
27774,0.233933
27774.5,0.258977
27775,0
27775.5,0.0536632
27776,0.109958
27776.5,0.165413
27777,0.604166
27777.5,1.05585
27778,1.10718
27778.5,1.17723
27779,1.57827
27779.5,2.00943
27780,2.50839
27780.5,3.01685
27781,3.97491
27781.5,2.23406
27782,2.23406
27782.5,1.83652
27783,1.91707
27783.5,1.98513
27784,2.0477
27784.5,2.1195
27785,2.19422
27785.5,2.26654
27786,2.33162
27786.5,2.40028
27787,2.33648
27787.5,1.27268
27788,0.478806
27788.5,0
27789,0.261806
27789.5,0
27790,0.264956
27790.5,0.563278
27791,0
27791.5,0.464224
27792,0.714586
27792.5,0
27793,0.0441565
27793.5,0.0871347
27794,0.126689
27794.5,0.169462
27795,0.214911
27795.5,0.553082
27796,0.59475
27796.5,0.632906
27797,0.668079
27797.5,0
27798,0.0327715
27798.5,0.0658928
27799,0.333798
27799.5,0
27800,0.348259
27800.5,0.385698
27801,0.807904
27801.5,1.14763
27802,1.19518
27802.5,1.19855
27803,1.25517
27803.5,1.44812
27804,1.89302
27804.5,2.81458
27805,3.8086
27805.5,4.88672
27806,6.05078
27806.5,7.25782
27807,8.50782
27807.5,9.75782
27808,11.0078
27808.5,8.75782
27809,6.80599
27809.5,4.55599
27810,4.55599
27810.5,5.05599
27811,6.05599
27811.5,7.30599
27812,8.153
27812.5,8.57539
27813,8.78677
27813.5,8.91322
27814,9.24718
27814.5,9.92567
27815,10.8899
27815.5,11.997
27816,13.247
27816.5,14.497
27817,15.0932
27817.5,15.2241
27818,15.3497
27818.5,15.464
27819,15.5601
27819.5,15.598
27820,15.5596
27820.5,14.5212
27821,11
27821.5,11
27822,11
27822.5,11
27823,11
27823.5,11
27824,11
27824.5,11
27825,10.9147
27825.5,10.8295
27826,10.7443
27826.5,10.6592
27827,10.5739
27827.5,10.4885
27828,10.4028
27828.5,10.3168
27829,10.2304
27829.5,10.1436
27830,10.0563
27830.5,9.96841
27831,9.87984
27831.5,8.79128
27832,6.70272
27832.5,4.5247
27833,4.5247
27833.5,4.62007
27834,4.71253
27834.5,4.802
27835,3.87186
27835.5,2.80691
27836,2.80691
27836.5,2.73504
27837,2.66083
27837.5,2.59672
27838,2.41816
27838.5,2.21802
27839,2.0265
27839.5,2.08937
27840,2.20187
27840.5,2.30913
27841,2.3987
27841.5,2.35955
27842,2.13909
27842.5,1.93526
27843,2.07221
27843.5,1.98985
27844,1.64946
27844.5,1.80908
27845,1.62906
27845.5,1.94905
27846,2.44905
27846.5,2.94905
27847,1.95552
27847.5,1.95552
27848,1.53725
27848.5,1.35228
27849,1.28253
27849.5,1.26486
27850,1.2641
27850.5,1.26971
27851,1.2715
27851.5,1.2706
27852,1.26743
27852.5,1.26278
27853,1.25308
27853.5,1.19376
27854,1.10785
27854.5,0.980903
27855,0.429762
27855.5,0.43312
27856,0.498478
27856.5,0.528485
27857,0.0610499
27857.5,0
27858,0
27858.5,0
27859,0.0769487
27859.5,0.174668
27860,0.247398
27860.5,0.0949056
27861,0.0430838
27861.5,0.0527412
27862,0.0937442
27862.5,0.146283
27863,0.2003
27863.5,0.262112
27864,0.326176
27864.5,0.368903
27865,0.174253
27865.5,0.100753
27866,0.0913258
27866.5,0.114967
27867,0.158001
27867.5,0.196703
27868,0.0865138
27868.5,0.0565721
27869,0.0690721
27869.5,0.102623
27870,0.149083
27870.5,0.188641
27871,0.0849924
27871.5,0.0576404
27872,0.0700497
27872.5,0.101986
27873,0.146128
27873.5,0.183726
27874,0.084207
27874.5,0.0581847
27875,0.0702686
27875.5,0.102821
27876,0.145033
27876.5,0.172728
27877,0.0797603
27877.5,0.0561152
27878,0.0679964
27878.5,0.0966175
27879,0.625238
27879.5,0.399644
27880,0.183333
27880.5,0.0878173
27881,0.0595485
27881.5,0.0687505
27882,0.0948118
27882.5,0.115188
27883,0.0363811
27883.5,0.015415
27884,0.0263586
27884.5,0.052042
27885,0.0749242
27885.5,0.0209028
27886,0.0108236
27886.5,0.0238133
27887,0.0417137
27887.5,0.0063448
27888,0.470976
27888.5,0.245826
27889,0.128298
27889.5,0.0157988
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0.5
27895,0.151952
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
