time,ProvidenciaExampleScenario.node[1602].veinsmobility.speed
27240,6.9
27240.5,8.15
27241,9.4
27241.5,10.65
27242,11.9
27242.5,13.15
27243,14.4
27243.5,15.65
27244,15.4
27244.5,15.1691
27245,15.0537
27245.5,14.996
27246,14.9671
27246.5,14.9527
27247,14.9455
27247.5,14.9419
27248,14.9401
27248.5,14.9392
27249,14.9387
27249.5,14.9385
27250,14.9384
27250.5,14.9383
27251,14.9383
27251.5,14.9383
27252,14.9383
27252.5,13.9383
27253,12.9873
27253.5,12.1023
27254,11.2783
27254.5,11.2783
27255,10.4301
27255.5,9.64659
27256,8.92246
27256.5,8.25283
27257,7.63321
27257.5,7.0595
27258,6.52791
27258.5,6.03495
27259,5.57742
27259.5,5.15237
27260,4.75709
27260.5,4.38905
27261,4.04595
27261.5,3.72565
27262,3.42618
27262.5,3.14572
27263,3.08259
27263.5,2.47866
27264,1.99823
27264.5,1.61176
27265,1.29745
27265.5,1.03925
27266,0.825436
27266.5,0
27267,0.0558828
27267.5,0.110064
27268,0.159108
27268.5,0.199751
27269,0.229232
27269.5,0
27270,0.0436053
27270.5,0.0856615
27271,0.123048
27271.5,0.152857
27272,0
27272.5,0.0355856
27273,0.0697842
27273.5,0.0998074
27274,0
27274.5,0.031045
27275,0.0608178
27275.5,0.0867644
27276,0
27276.5,0.0267879
27277,0.0524271
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0.0278328
27309,0.128416
27309.5,0.51095
27310,1.18087
27310.5,2.06703
27311,3.31703
27311.5,4.56703
27312,5.81703
27312.5,7.06703
27313,7.98808
27313.5,8.77149
27314,9.43466
27314.5,9.90403
27315,10.0316
27315.5,10.1471
27316,10.2476
27316.5,10.312
27317,10.3354
27317.5,10.4703
27318,10.5867
27318.5,10.6313
27319,10.1548
27319.5,9.73868
27320,9.31562
27320.5,8.92824
27321,7.98747
27321.5,7.46862
27322,6.75891
27322.5,6.37688
27323,6.01113
27323.5,5.87949
27324,6.11993
27324.5,5.19213
27325,4.65965
27325.5,4.65965
27326,4.85544
27326.5,5.45125
27327,5.54654
27327.5,5.59165
27328,5.24829
27328.5,5.05429
27329,4.92589
27329.5,4.57861
27330,3.23133
27330.5,0.981328
27331,0
27331.5,0
27332,0.5
27332.5,1.5
27333,2.75
27333.5,4
27334,5.25
27334.5,6.5
27335,7.75
27335.5,7.88842
27336,8.02225
27336.5,8.14996
27337,8.47016
27337.5,9.29036
27338,10.5404
27338.5,11.7904
27339,11.3414
27339.5,11.3925
27340,11.9435
27340.5,12.9946
27341,14.2446
27341.5,15.4946
27342,15.0847
27342.5,14.8978
27343,14.6323
27343.5,14.2821
27344,13.9603
27344.5,13.093
27345,12.0158
27345.5,11.0995
27346,10.2452
27346.5,10.2452
27347,9.41747
27347.5,8.63186
27348,7.71804
27348.5,5.80423
27349,5.80423
27349.5,6.30423
27350,7.30423
27350.5,8.41275
27351,9.49258
27351.5,10.3849
27352,10.9373
27352.5,11
27353,11
27353.5,11
27354,11
27354.5,11
27355,11
27355.5,11
27356,10.6576
27356.5,9.60921
27357,9.60921
27357.5,9.90131
27358,10.6659
27358.5,11.1199
27359,11.6224
27359.5,12.3989
27360,13.6489
27360.5,14.3813
27361,14.471
27361.5,12.221
27362,9.97101
27362.5,9.97101
27363,7.72101
27363.5,7.72101
27364,7.83324
27364.5,6.96046
27365,6.96046
27365.5,6.86544
27366,6.79068
27366.5,6.67278
27367,6.70161
27367.5,5.89934
27368,4.09708
27368.5,1.84708
27369,1.84708
27369.5,2.34708
27370,3.34708
27370.5,4.20564
27371,5.35204
27371.5,6.04948
27372,6.17307
27372.5,6.2942
27373,6.2427
27373.5,5.81068
27374,5.2919
27374.5,4.73991
27375,4.73991
27375.5,4.81616
27376,4.88834
27376.5,2.63834
27377,2.63834
27377.5,1.84358
27378,1.39983
27378.5,1.13489
27379,1.00513
27379.5,0.937016
27380,0
27380.5,0.054618
27381,0.112621
27381.5,0.559887
27382,0
27382.5,0.411029
27383,0
27383.5,0.0638512
27384,0.126727
27384.5,0.185748
27385,0.238364
27385.5,0.281042
27386,0.310462
27386.5,0
27387,0.0545329
27387.5,0.108097
27388,0.156835
27388.5,0.198147
27389,0.229159
27389.5,0
27390,0.0454374
27390.5,0.0897843
27391,0.129641
27391.5,0.162076
27392,0
27392.5,0.0383065
27393,0.0751652
27393.5,0.107664
27394,0.133113
27394.5,0
27395,0.0306264
27395.5,0.0599921
27396,0.0855664
27396.5,0
27397,0.0263995
27397.5,0.0516622
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
