time,ProvidenciaExampleScenario.node[3229].veinsmobility.speed
27470.5,6.71632
27471,6.81517
27471.5,6.90814
27472,6.99485
27472.5,7.07285
27473,7.1427
27473.5,7.15723
27474,5.30517
27474.5,5.30517
27475,3.68305
27475.5,3.68305
27476,3.76875
27476.5,3.88642
27477,3.96066
27477.5,4.53489
27478,5.60913
27478.5,6.85913
27479,6.98299
27479.5,7.07157
27480,6.08125
27480.5,5.34939
27481,4.79186
27481.5,4.35095
27482,3.99433
27482.5,3.70063
27483,3.4547
27483.5,3.24549
27484,3.0648
27484.5,2.90634
27485,2.76514
27485.5,2.63715
27486,2.5192
27486.5,2.57616
27487,2.41693
27487.5,2.25926
27488,2.6016
27488.5,2.52446
27489,2.47799
27489.5,2.14126
27490,2.30454
27490.5,2.14131
27491,1.69102
27491.5,1.74073
27492,1.24521
27492.5,0.96304
27493,0
27493.5,0.0639208
27494,0.129535
27494.5,0.647538
27495,0
27495.5,0.0630925
27496,0.125398
27496.5,0.184217
27497,0.237258
27497.5,0.282873
27498,0.317528
27498.5,0
27499,0.0573868
27499.5,0.114733
27500,0.169421
27500.5,0.219201
27501,0.260141
27501.5,0.288404
27502,0
27502.5,0.0523449
27503,0.105339
27503.5,0.156374
27504,0.201217
27504.5,0.241974
27505,0.269515
27505.5,0.295675
27506,0.57638
27506.5,0.609712
27507,0.635477
27507.5,0
27508,0.0459936
27508.5,0.299406
27509,0.600197
27509.5,0.923324
27510,1.24059
27510.5,1.19553
27511,1.36178
27511.5,1.75139
27512,2.18588
27512.5,2.59849
27513,3.12607
27513.5,3.6237
27514,3.88698
27514.5,3.86791
27515,4.03735
27515.5,4.40781
27516,4.59358
27516.5,5.17888
27517,5.97758
27517.5,6.88745
27518,7.8719
27518.5,8.91209
27519,9.99027
27519.5,11.0965
27520,12.2329
27520.5,13.3693
27521,14.5057
27521.5,15.6421
27522,16.7409
27522.5,17.3657
27523,17.7413
27523.5,17.6299
27524,17.5742
27524.5,17.5464
27525,17.1193
27525.5,16.5189
27526,14.9185
27526.5,14
27527,14
27527.5,14
27528,14
27528.5,14.5
27529,15.5
27529.5,16.75
27530,17.5024
27530.5,17.9346
27531,17.7265
27531.5,17.6225
27532,17.5705
27532.5,17.5445
27533,17.5315
27533.5,17.525
27534,17.5218
27534.5,17.5201
27535,17.5193
27535.5,17.5189
27536,17.5187
27536.5,17.5186
27537,17.5186
27537.5,17.5185
27538,17.5185
27538.5,17.5185
27539,17.5185
27539.5,17.5185
27540,17.5185
27540.5,17.6547
27541,17.5866
27541.5,17.5526
27542,17.5355
27542.5,17.527
27543,17.5228
27543.5,17.5206
27544,17.5196
27544.5,17.4499
27545,16.3802
27545.5,14.7836
27546,12.9111
27546.5,12.9111
27547,13.4111
27547.5,14
27548,14
27548.5,14.5
27549,15.5
27549.5,16.7153
27550,17.4966
27550.5,17.9481
27551,17.7333
27551.5,17.6259
27552,17.5722
27552.5,17.5454
27553,17.5319
27553.5,17.5252
27554,17.5219
27554.5,17.5202
27555,17.5194
27555.5,17.5189
27556,17.5187
27556.5,17.5186
27557,17.5186
27557.5,17.5185
27558,17.5185
