time,ProvidenciaExampleScenario.node[3835].veinsmobility.speed
27564.5,5.5
27565,6.75
27565.5,8
27566,9.25
27566.5,10.5
27567,11.75
27567.5,13
27568,14.25
27568.5,15.5
27569,16.75
27569.5,16.5019
27570,16.3779
27570.5,16.3159
27571,16.2849
27571.5,14.0194
27572,14.0194
27572.5,14.1658
27573,14.31
27573.5,14.81
27574,15.31
27574.5,15.414
27575,15.914
27575.5,15.969
27576,16.469
27576.5,16.3614
27577,16.3076
27577.5,16.2283
27578,16.6489
27578.5,16.4514
27579,15.9453
27579.5,15.5198
27580,15.5942
27580.5,16.1687
27581,17.2432
27581.5,16.9932
27582,16.6932
27582.5,16.4294
27583,16.1741
27583.5,16.2978
27584,16.2758
27584.5,16.2648
27585,16.2593
27585.5,15.2539
27586,14.1438
27586.5,14.1438
27587,14.1239
27587.5,13.1039
27588,11.8644
27588.5,10.835
27589,9.97084
27589.5,9.97084
27590,9.92431
27590.5,9.81462
27591,9.64354
27591.5,9.41064
27592,9.12726
27592.5,8.1519
27593,7.34677
27593.5,7.34677
27594,7.09267
27594.5,6.77794
27595,6.41706
27595.5,6.02581
27596,5.61869
27596.5,5.01336
27597,4.72659
27597.5,4.68553
27598,4.62721
27598.5,4.54946
27599,4.45281
27599.5,4.33947
27600,4.21136
27600.5,3.82997
27601,3.48692
27601.5,3.19
27602,3.39308
27602.5,2.97811
27603,3.06315
27603.5,2.59146
27604,2.22222
27604.5,1.8958
27605,1.64932
27605.5,1.46482
27606,1.32876
27606.5,1.07407
27607,0.894454
27607.5,0
27608,0.491947
27608.5,0.55414
27609,0.621913
27609.5,0.686381
27610,0
27610.5,0.0616988
27611,0.124017
27611.5,0.186965
27612,0.250463
27612.5,0.298199
27613,0.339644
27613.5,0.366771
27614,0
27614.5,0.392266
27615,0.434491
27615.5,0
27616,0.060292
27616.5,0.121024
27617,0.18336
27617.5,0.572884
27618,0.614289
27618.5,0
27619,0.0596351
27619.5,0.117844
27620,0.171862
27620.5,0.227025
27621,0.280681
27621.5,0.307093
27622,0
27622.5,0.0528373
27623,0.105068
27623.5,0.1587
27624,0.212536
27624.5,0.266473
27625,0
27625.5,0.0550362
27626,0.108721
27626.5,0.158451
27627,0.210059
27627.5,0.260847
27628,0.310874
27628.5,0
27629,0.0488708
27629.5,0.0973673
27630,0.147698
27630.5,0.198613
27631,0.249856
27631.5,0
27632,0.0480017
27632.5,0.0956438
27633,0.145118
27633.5,0.195136
27634,0.245289
27634.5,0
27635,0.0469623
27635.5,0.0968361
27636,0.144139
27636.5,0.196656
27637,0.601254
27637.5,1.04721
27638,1.10386
27638.5,1.37351
27639,1.72486
27639.5,1.7947
27640,1.85949
27640.5,1.91477
27641,1.96247
27641.5,1.99597
27642,2.04563
27642.5,2.34702
27643,2.47846
27643.5,3.1099
27644,3.98985
27644.5,4.92618
27645,5.94237
27645.5,7.10393
27646,8.35393
27646.5,9.60393
27647,10.8539
27647.5,12.1039
27648,12.9681
27648.5,13.0888
27649,13.2093
27649.5,13.3295
27650,13.442
27650.5,12.248
27651,11
27651.5,11
27652,11
27652.5,11
27653,11
27653.5,11
27654,11
27654.5,11
27655,11.5
27655.5,11.6175
27656,11.7047
27656.5,11.7527
27657,11.2492
27657.5,11.0253
27658,10.9588
27658.5,10.6815
27659,9.40416
27659.5,8.4474
27660,7.688
27660.5,7.688
27661,7.77716
27661.5,8.02516
27662,8.23513
27662.5,8.2344
27663,7.88492
27663.5,7
27664,7
27664.5,6.99666
27665,6.99507
27665.5,6.99429
27666,6.99377
27666.5,6.99651
27667,6.99777
27667.5,7
27668,7.50223
27668.5,8.41912
27669,8.98746
27669.5,9.33444
27670,9.45413
27670.5,9.57537
27671,9.69637
27671.5,9.80759
27672,9.0452
27672.5,8.06301
