time,ProvidenciaExampleScenario.node[1240].veinsmobility.speed
27183,6.9
27183.5,7.04397
27184,7.18765
27184.5,7.33098
27185,7.47392
27185.5,7.6155
27186,7.75684
27186.5,7.89789
27187,8.39789
27187.5,9.39789
27188,10.6479
27188.5,11.8979
27189,11.276
27189.5,10.641
27190,9.88303
27190.5,9.09208
27191,8.29066
27191.5,6.68856
27192,5.55206
27192.5,5.55206
27193,5.1412
27193.5,4.671
27194,4.16388
27194.5,3.64574
27195,3.18896
27195.5,2.19098
27196,1.55305
27196.5,1.16937
27197,0.937277
27197.5,0
27198,0.439277
27198.5,0.491116
27199,0
27199.5,0.0571674
27200,0.113087
27200.5,0.169183
27201,0.225794
27201.5,0.28277
27202,0.309725
27202.5,0
27203,0.0581985
27203.5,0.115103
27204,0.171856
27204.5,0.228787
27205,0.267018
27205.5,0.297992
27206,0
27206.5,0.0583539
27207,0.115371
27207.5,0.168497
27208,0.215665
27208.5,0.255576
27209,0.287742
27209.5,0
27210,0.0536885
27210.5,0.106798
27211,0.156836
27211.5,0.20171
27212,0.237754
27212.5,0
27213,0.0497552
27213.5,0.0995146
27214,0.146731
27214.5,0.18751
27215,0.218092
27215.5,0
27216,0.045338
27216.5,0.0899532
27217,0.130127
27217.5,0.163616
27218,0
27218.5,0.0400115
27219,0.079343
27219.5,0.114812
27220,0.143038
27220.5,0
27221,0.0335163
27221.5,0.0656958
27222,0.0938527
27222.5,0
27223,0.0290952
27223.5,0.0569728
27224,0
27224.5,0.0270142
27225,0.0528726
27225.5,0
27226,0.0250175
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0.0250212
27247.5,0.0514147
27248,0.110282
27248.5,0.339392
27249,0.825733
27249.5,1.56555
27250,2.49504
27250.5,3.57824
27251,4.74484
27251.5,5.99484
27252,7.24484
27252.5,8.49484
27253,9.74484
27253.5,10.4901
27254,10.8628
27254.5,10.9961
27255,11.1275
27255.5,11.1867
27256,11.2447
27256.5,11.0612
27257,10.8103
27257.5,11.0593
27258,11.8084
27258.5,11.5215
27259,11.4513
27259.5,11.5214
27260,11.5998
27260.5,11.6741
27261,11.7419
27261.5,11.8028
27262,11.7432
27262.5,10.6836
27263,9.47136
27263.5,8.06542
27264,5.81542
27264.5,5.81542
27265,5.40342
27265.5,3.99143
27266,2.02299
27266.5,2.02299
27267,2.52299
27267.5,3.52299
27268,1.27299
27268.5,1.27299
27269,0.867862
27269.5,0
27270,0.803642
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0.5
27273.5,0
27274,0
27274.5,0.866492
27275,0
27275.5,0
27276,0
27276.5,0.5
27277,0
27277.5,0
27278,0.861102
27278.5,2.1111
27279,0.996914
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0.5
27286,0
27286.5,0
27287,0.88983
27287.5,0
27288,0
27288.5,0.5
27289,0
27289.5,0
27290,0.822706
27290.5,2.07271
27291,0.998678
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0.5
27298,1.24843
27298.5,1.30956
27299,1.37106
27299.5,1.73919
27300,2.60731
27300.5,2.69741
27301,2.78656
27301.5,3.1551
27302,3.69709
27302.5,4.56595
27303,5.64745
27303.5,6.88843
27304,8.13843
