time,ProvidenciaExampleScenario.node[4346].veinsmobility.speed
27642,5.70353
27642.5,5.81888
27643,5.94412
27643.5,6.0379
27644,5.53574
27644.5,4.26511
27645,2.58204
27645.5,2.58204
27646,2.61602
27646.5,3.13702
27647,3.98068
27647.5,4.95381
27648,5.87424
27648.5,3.62424
27649,3.62424
27649.5,4.12424
27650,5.12424
27650.5,6.37424
27651,7.16761
27651.5,8.04089
27652,9.19405
27652.5,10.258
27653,8.00798
27653.5,8.00798
27654,6.30433
27654.5,6.30433
27655,6.80433
27655.5,5.95815
27656,5.95815
27656.5,6.06397
27657,6.05541
27657.5,5.05736
27658,4.27397
27658.5,3.63265
27659,3.10763
27659.5,2.64301
27660,2.25054
27660.5,1.92902
27661,1.63964
27661.5,1.38742
27662,1.16878
27662.5,0.981163
27663,0
27663.5,0.0711981
27664,0.140858
27664.5,0.20595
27665,0.263803
27665.5,0.324032
27666,0.359843
27666.5,0
27667,0.0624425
27667.5,0.123824
27668,0.184504
27668.5,0.243013
27669,0.283573
27669.5,0.312358
27670,0
27670.5,0.0568902
27671,0.112289
27671.5,0.163275
27672,0.207309
27672.5,0.241259
27673,0
27673.5,0.0485112
27674,0.0998469
27674.5,0.42891
27675,0
27675.5,0.0602878
27676,0.119048
27676.5,0.17327
27677,0.220319
27677.5,0.270529
27678,0.299804
27678.5,0.353119
27679,0
27679.5,0.0585258
27680,0.115578
27680.5,0.168268
27681,0.214076
27681.5,0.251223
27682,0.276857
27682.5,0
27683,0.0516418
27683.5,0.101857
27684,0.147853
27684.5,0.187256
27685,0.217049
27685.5,0
27686,0.0435069
27686.5,0.0868333
27687,0.126433
27687.5,0.161694
27688,0.191521
27688.5,0
27689,0.0448703
27689.5,0.0881704
27690,0.126737
27690.5,0.157944
27691,0
27691.5,0.037588
27692,0.0774623
27692.5,0.115953
27693,0.147921
27693.5,0.180938
27694,0
27694.5,0.0470828
27695,0.0949872
27695.5,0.140719
27696,0.408154
27696.5,0
27697,0.0449492
27697.5,0.092245
27698,0.13775
27698.5,0.17601
27699,0.210015
27699.5,0.235806
27700,0
27700.5,0.257586
27701,0
27701.5,0.489062
27702,1.29611
27702.5,2.32463
27703,3.46389
27703.5,4.56359
27704,5.78473
27704.5,6.90537
27705,8.03044
27705.5,9.18938
27706,10.3826
27706.5,11.6015
27707,12.836
27707.5,14.0782
27708,15.0474
27708.5,14.7974
27709,14.5474
27709.5,14.3821
27710,14.2995
27710.5,14.2581
27711,14.2375
27711.5,14.2272
