time,ProvidenciaExampleScenario.node[1009].veinsmobility.speed
27149.5,7.1
27150,5.05
27150.5,5.05
27151,5.55
27151.5,6.55
27152,7.79939
27152.5,8.63352
27153,9.52759
27153.5,10.5996
27154,11.1356
27154.5,12.0287
27155,13.1002
27155.5,14.2455
27156,14.8875
27156.5,15.2769
27157,15.5409
27157.5,15.7378
27158,15.902
27158.5,16.0378
27159,16.1504
27159.5,16.248
27160,16.3347
27160.5,16.4726
27161,16.6082
27161.5,14.9425
27162,14
27162.5,14
27163,14.1402
27163.5,14.7805
27164,15.9207
27164.5,15.769
27165,15.6931
27165.5,15.6552
27166,15.6362
27166.5,15.6268
27167,15.622
27167.5,15.6197
27168,15.6185
27168.5,15.6179
27169,15.6176
27169.5,14.6173
27170,12.617
27170.5,11
27171,11
27171.5,11
27172,11.5
27172.5,9.25
27173,7
27173.5,7
27174,6.75
27174.5,7
