time,ProvidenciaExampleScenario.node[30].veinsmobility.speed
27078,15
27078.5,14.9479
27079,14.9219
27079.5,14.9089
27080,14.9023
27080.5,14.8991
27081,14.8975
27081.5,14.8966
27082,14.8962
27082.5,14.896
27083,14.8959
27083.5,14.8959
27084,14.8959
27084.5,14.8958
27085,14.8958
27085.5,14.8958
27086,14.8958
27086.5,14.8958
27087,14.8958
27087.5,15.3958
27088,15.1458
27088.5,15.0208
27089,14.9583
27089.5,14.9271
27090,14.9115
27090.5,14.9036
27091,14.8997
27091.5,14.6805
27092,14.2354
27092.5,12.7902
27093,11
27093.5,11
27094,10.9436
27094.5,10.9165
27095,10.9046
27095.5,10.9004
27096,10.9
27096.5,10.9015
27097,10.9038
27097.5,10.9063
27098,10.909
27098.5,10.9115
27099,10.9137
27099.5,10.9164
27100,10.9183
27100.5,11.0413
27101,11.3361
27101.5,11.7114
27102,12.1316
27102.5,12.5798
27103,13.0291
27103.5,13.4331
27104,13.7401
27104.5,13.9509
27105,14.1035
27105.5,14.209
27106,14.4038
27106.5,14.7109
27107,14.9667
27107.5,14.9313
27108,14.9135
27108.5,14.8978
27109,14.7009
27109.5,14.7127
27110,14.8606
27110.5,14.9895
27111,14.9427
27111.5,14.9193
27112,14.9075
27112.5,14.9017
27113,14.8988
27113.5,14.8973
27114,14.8966
27114.5,14.8962
27115,14.896
27115.5,14.8959
27116,14.8959
27116.5,14.8959
27117,14.8958
27117.5,14.8958
27118,12.6458
27118.5,12.6458
27119,12.5508
27119.5,12.9557
27120,13.8067
27120.5,14.3461
27121,12.0961
27121.5,9.84606
27122,7.59606
27122.5,5.34606
27123,5.34606
27123.5,4.35846
27124,4.35846
27124.5,3.96207
27125,4.06569
27125.5,4.6693
27126,5.77291
27126.5,7.02291
27127,7.1174
27127.5,7.17133
27128,7.17447
27128.5,7.11871
27129,6.99816
27129.5,6.8092
27130,6.55041
27130.5,6.22238
27131,5.82758
27131.5,5.36946
27132,4.85245
27132.5,4.27903
27133,3.64905
27133.5,3.01432
27134,2.43848
27134.5,2.01898
27135,1.96724
27135.5,1.90675
27136,1.83771
27136.5,1.7608
27137,1.67684
27137.5,1.58671
27138,1.48967
27138.5,1.38644
27139,1.47787
27139.5,2.0693
27140,3.16074
27140.5,4.41074
27141,5.66074
27141.5,6.91074
27142,8.16074
27142.5,9.41074
27143,10.6607
27143.5,11.9107
27144,13.1607
27144.5,14.4107
27145,15.6607
27145.5,15.4107
27146,15.1607
27146.5,15.0283
27147,14.9621
27147.5,14.9289
27148,14.9124
27148.5,14.9041
27149,14.7953
27149.5,14.4756
27150,13.8778
27150.5,12.9321
27151,11.672
27151.5,10.3471
27152,9.1761
27152.5,9.1761
27153,7.97081
27153.5,7.97081
27154,8.47081
27154.5,9.47081
27155,10.7208
27155.5,8.91981
27156,7.06454
27156.5,5.13825
27157,3.10919
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,1
27190,2.25
27190.5,3.5
27191,4.75
27191.5,6
27192,7.25
27192.5,8.5
27193,9
27193.5,9
27194,9
27194.5,9
27195,9
27195.5,9
27196,9
27196.5,9
27197,9
27197.5,9.5
27198,10.5
27198.5,11.75
27199,13
27199.5,0
27200,0
27200.5,1
27201,2.25
27201.5,3.5
27202,4.75
27202.5,6
27203,7.25
27203.5,8.5
27204,9.75
27204.5,11
27205,12.25
27205.5,13.5
27206,14.75
27206.5,16
27207,15.75
27207.5,15.5
27208,15.25
27208.5,15.0729
27209,14.9844
27209.5,14.9401
27210,14.918
27210.5,14.9007
27211,14.8142
27211.5,14.7206
27212,14.6191
27212.5,13.5177
27213,11
27213.5,11
27214,11
27214.5,11
27215,11
27215.5,11
27216,11
27216.5,11
27217,11
27217.5,11.5
27218,11.6345
27218.5,11.7046
27219,11.526
27219.5,10.9406
27220,9.76765
27220.5,9.76765
27221,10.2677
27221.5,8.54638
27222,8.54638
27222.5,7.81864
27223,7.51052
27223.5,7.22091
27224,6.93701
27224.5,6.66676
27225,6.23199
27225.5,6.16132
27226,6.59066
27226.5,6.63541
27227,5.28885
27227.5,4.29002
27228,3.72694
27228.5,3.26019
27229,3.29344
27229.5,3.82668
27230,4.85993
27230.5,6.10993
27231,7.35993
27231.5,8.60993
27232,9.10993
27232.5,10.1099
27233,11.3599
27233.5,11.5021
27234,11.6415
27234.5,12.2809
27235,10.5612
27235.5,8.79732
27236,6.97886
27236.5,4.72886
27237,4.72886
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,1
27244,2.25
27244.5,3.5
27245,4.75
27245.5,6
27246,7.25
27246.5,8.5
27247,9.75
27247.5,11
27248,12.25
27248.5,12.3652
27249,12.4295
27249.5,12.4097
27250,12.2819
27250.5,12.2068
27251,12.0582
27251.5,11.9533
27252,11.8203
27252.5,11.35
27253,10.9854
27253.5,10.4966
27254,9.89341
27254.5,9.18403
27255,8.37472
27255.5,7.25427
27256,7.25427
27256.5,6.98309
27257,6.72504
27257.5,6.47878
27258,6.73252
27258.5,7.48626
27259,8.73626
27259.5,8.2172
27260,7.62651
27260.5,6.98659
27261,6.40193
27261.5,5.86794
27262,5.38033
27262.5,4.93505
27263,4.52618
27263.5,4.14853
27264,3.79992
27264.5,3.47837
27265,3.18196
27265.5,2.90882
27266,2.65501
27266.5,2.41703
27267,2.35801
27267.5,2.29146
27268,2.21764
27268.5,2.13683
27269,2.04933
27269.5,1.95552
27270,1.85579
27270.5,1.75059
27271,1.64042
27271.5,1.52583
27272,1.40749
27272.5,1.28615
27273,1.16267
27273.5,1.0381
27274,0.913694
27274.5,0
27275,0.0716088
27275.5,0.141476
27276,0.206081
27276.5,0.262013
27277,0.306224
27277.5,0.33629
27278,0
27278.5,0.0556976
27279,0.109695
27279.5,0.15856
27280,0.199032
27280.5,0.228356
27281,0
27281.5,0.0434185
27282,0.085291
27282.5,0.122504
27283,0.152156
27283.5,0
27284,0.0354079
27284.5,0.0694329
27285,0.0992954
27285.5,0
27286,0.0308769
27286.5,0.0604862
27287,0.0862833
27287.5,0
27288,0.0266319
27288.5,0.0521198
27289,0
27289.5,0
27290,0
27290.5,0
27291,0.5
27291.5,1.5
27292,2.75
27292.5,4
27293,5.25
27293.5,6.5
27294,7.75
27294.5,9
27295,10.25
27295.5,11
27296,11
27296.5,11
27297,11
27297.5,11.5
27298,12.5
27298.5,13.75
27299,15
27299.5,14.9479
27300,14.9219
27300.5,14.9089
27301,14.9023
27301.5,14.8991
27302,14.8975
27302.5,14.8966
27303,14.8962
27303.5,14.896
27304,14.8959
27304.5,14.8959
27305,14.8959
27305.5,14.8958
27306,14.8958
27306.5,14.8958
27307,14.8958
27307.5,14.7857
27308,14.6326
27308.5,14.3346
27309,13.7882
27309.5,13.0476
27310,12.4062
27310.5,12.4062
27311,12.516
27311.5,13.1259
27312,12.1652
27312.5,12.1652
27313,12.2378
27313.5,12.8104
27314,12.8035
27314.5,12.7162
27315,11.7297
27315.5,11.7297
27316,10.7978
27316.5,10.2686
27317,9.53679
27317.5,8.84451
27318,8.17974
27318.5,7.56778
27319,7.01642
27319.5,6.52488
27320,6.07987
27320.5,5.51086
27321,4.71475
27321.5,4.71475
27322,5.21475
27322.5,4.23647
27323,4.23647
27323.5,4.07922
27324,3.54125
27324.5,2.00328
27325,2.00328
27325.5,2.03737
27326,2.10142
27326.5,2.42297
27327,2.19402
27327.5,0.66932
27328,0.988273
27328.5,1.13752
27329,1.54261
27329.5,0.343053
27330,0
27330.5,0.0730866
27331,0.144812
27331.5,0.214992
27332,0.285504
27332.5,0.356258
27333,0.427
27333.5,0.453438
27334,0
27334.5,0.717813
27335,0
27335.5,0.0710064
27336,0.142407
27336.5,0.209547
27337,0.27138
27337.5,0.344882
27338,0.418478
27338.5,0.491276
27339,0
27339.5,0.0693642
27340,0.138044
27340.5,0.203409
27341,0.273925
27341.5,0.344271
27342,0.38344
27342.5,0.410423
27343,0
27343.5,0.0634325
27344,0.126812
27344.5,0.187469
27345,0.24309
27345.5,0.28968
27346,0.323276
27346.5,0
27347,0.0586626
27347.5,0.117702
27348,0.172902
27348.5,0.220081
27349,0.257281
27349.5,0.283654
27350,0
27350.5,0.051278
27351,0.101165
27351.5,0.146944
27352,0.186289
27352.5,0.216128
27353,0
27353.5,0.258483
27354,0
27354.5,0.333052
27355,0.377205
27355.5,0.740963
27356,1.01229
27356.5,0.995047
27357,1.23469
27357.5,1.92292
27358,3.11114
27358.5,4.36114
27359,5.61114
27359.5,6.86114
27360,8.11114
27360.5,9.36114
27361,10.6111
27361.5,11.8611
27362,13.1111
27362.5,14.3611
27363,15.6111
27363.5,15.3611
27364,15.1285
27364.5,15.0122
27365,14.954
27365.5,14.9249
27366,14.9104
27366.5,14.9031
27367,14.8995
27367.5,14.8977
27368,14.8967
27368.5,14.8963
27369,14.8961
27369.5,14.8959
27370,14.8959
27370.5,14.8959
27371,14.8958
27371.5,14.8958
27372,14.8958
27372.5,14.8958
27373,14.8958
27373.5,14.8958
27374,15.3958
27374.5,15.1458
27375,15.0208
27375.5,14.9583
27376,14.9193
27376.5,14.9076
27377,14.8802
27377.5,14.8183
27378,14.7501
27378.5,13.6819
27379,11.9441
27379.5,11
27380,11
27380.5,11
27381,11
27381.5,11
27382,11
27382.5,11.5
27383,12.5
27383.5,13.75
27384,15
27384.5,14.9479
27385,14.9219
27385.5,14.9089
27386,14.9023
27386.5,14.8991
27387,14.8975
27387.5,14.8966
27388,14.8962
27388.5,14.896
27389,14.8959
