time,ProvidenciaExampleScenario.node[5590].veinsmobility.speed
27854,6.9
27854.5,8.15
27855,9.4
27855.5,10.65
27856,10.7702
27856.5,10.8186
27857,10.8105
27857.5,10.7205
27858,10.1929
27858.5,9.62638
27859,9.0973
27859.5,9.0973
27860,9.5973
27860.5,9.03418
27861,8.09246
27861.5,8.09246
27862,8.59246
27862.5,9.59246
27863,10.8425
27863.5,12.0925
27864,13.3425
27864.5,14.5925
27865,14.7269
27865.5,14.8586
27866,14.9862
27866.5,14.025
27867,14.025
27867.5,14
27868,12.975
27868.5,11.6815
27869,11.6815
27869.5,10.2808
27870,9.25125
27870.5,7.94724
27871,6.84021
27871.5,6.18284
27872,6.18284
27872.5,6.68284
27873,7.68284
27873.5,8.93284
27874,8.62479
27874.5,8.60252
27875,8.71887
27875.5,9.33523
27876,10.204
27876.5,10.3274
27877,10.4503
27877.5,10.5739
27878,10.7039
27878.5,11.2688
27879,11.9849
27879.5,10.5397
27880,10.5397
27880.5,11.0397
27881,11.1732
27881.5,11.3063
27882,11.4386
27882.5,11.5693
27883,11.6976
27883.5,11.8212
27884,11.9361
27884.5,12.0339
27885,12.091
27885.5,12.0582
27886,11.9756
27886.5,10.893
27887,8.81038
27887.5,8.81038
27888,6.56038
27888.5,6.56038
27889,4.31038
27889.5,2.06038
27890,2.06038
27890.5,1.85944
27891,1.83283
27891.5,1.69672
27892,1.46332
27892.5,0.726425
27893,0.931465
27893.5,0
27894,0
27894.5,0
27895,0.0887217
27895.5,0.447429
27896,0.763758
27896.5,0.967331
27897,0
27897.5,0.0602563
27898,0.122539
27898.5,0.18533
27899,0.247334
27899.5,0.314725
27900,0.890403
