time,ProvidenciaExampleScenario.node[756].veinsmobility.speed
27184,0.142926
27184.5,0.178369
27185,0.215199
27185.5,0.253081
27186,0.292011
27186.5,0.33195
27187,0.373125
27187.5,0
27188,0.037258
27188.5,0.346741
27189,0
27189.5,0.303961
27190,0.334905
27190.5,0.370457
27191,0.410189
27191.5,0.453564
27192,0.500053
27192.5,0.549777
27193,0
27193.5,0.615748
27194,1.08183
27194.5,1.47498
27195,1.76831
27195.5,1.84996
27196,1.92701
27196.5,1.97388
27197,1.78081
27197.5,1.74934
27198,2.21787
27198.5,2.85727
27199,3.99666
27199.5,3.90085
27200,2.80504
27200.5,1.75788
27201,1.75788
27201.5,1.64744
27202,1.78807
27202.5,1.94399
27203,2.06814
27203.5,2.16457
27204,2.30945
27204.5,2.65111
27205,3.139
27205.5,3.64253
27206,4.09008
27206.5,4.71067
27207,5.15768
27207.5,5.5133
27208,5.77205
27208.5,5.88842
27209,5.99546
27209.5,5.88716
27210,5.13694
27210.5,4.75657
27211,4.4514
27211.5,4.23216
27212,3.92881
27212.5,3.66303
27213,3.45583
27213.5,3.33834
27214,2.22085
27214.5,2.22085
27215,0.987807
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0.440997
27219,0.861204
27219.5,1.34766
27220,2.10868
27220.5,3.35868
27221,4.60472
27221.5,2.35472
27222,0.968544
27222.5,0
27223,0.415682
27223.5,0.864964
27224,1.31776
27224.5,1.86486
27225,2.56315
27225.5,3.76144
27226,3.87075
27226.5,1.62075
27227,1.62075
27227.5,1.70407
27228,0.978107
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0.399532
27232,0.489137
27232.5,1.07874
27233,1.8945
27233.5,1.96516
27234,2.03433
27234.5,2.09533
27235,2.05752
27235.5,1.84877
27236,1.46268
27236.5,1.24452
27237,1.29204
27237.5,1.83061
27238,2.29743
27238.5,2.61441
27239,2.45668
27239.5,2.37621
27240,2.52999
27240.5,3.07742
27241,3.45816
27241.5,3.56494
27242,3.67224
27242.5,3.77952
27243,3.88465
27243.5,3.95227
27244,3.76069
27244.5,3.73219
27245,3.89335
27245.5,4.22017
27246,4.66635
27246.5,5.52356
27247,6.32347
27247.5,7.03636
27248,7.69033
27248.5,7.77182
27249,5.52182
27249.5,5.52182
27250,5.63777
27250.5,5.64538
27251,5.29062
27251.5,4.8305
27252,4.71333
27252.5,4.87099
27253,5.4982
27253.5,5.90278
27254,6.16732
27254.5,6.12465
27255,6.4977
27255.5,6.60873
27256,6.90464
27256.5,7.1789
27257,7.30271
27257.5,7.59568
27258,8.38864
27258.5,9.63864
27259,10.8886
27259.5,12.1386
27260,12.2579
27260.5,12.3676
27261,12.4651
27261.5,12.5492
27262,12.6211
27262.5,12.684
27263,12.7422
27263.5,12.7984
27264,12.8533
27264.5,12.9063
27265,12.9561
27265.5,13.0051
27266,13.0704
27266.5,13.168
27267,13.2827
27267.5,12.9017
27268,12.8049
27268.5,12.4892
27269,11.8893
27269.5,11.3441
27270,11.1035
27270.5,11.1994
27271,11.7295
27271.5,12.5527
27272,13.4369
27272.5,14.4056
27273,14.8238
27273.5,14.937
27274,15.0191
27274.5,14
27275,14
27275.5,14
27276,14.102
27276.5,14.6609
27277,15.3468
27277.5,16.1255
27278,16.9632
27278.5,17.7499
27279,18.2557
27279.5,18.0144
27280,17.8938
27280.5,17.8335
27281,17.8033
27281.5,17.7882
27282,17.7807
27282.5,17.7769
27283,17.775
27283.5,17.7741
27284,17.7736
27284.5,17.7734
27285,17.7733
27285.5,17.7732
27286,17.7732
27286.5,17.7732
27287,17.7732
27287.5,17.7732
27288,17.7731
27288.5,17.7731
27289,17.9186
27289.5,17.8459
27290,17.8095
27290.5,17.7913
27291,17.7822
27291.5,17.7777
27292,17.7754
27292.5,16.7731
27293,14.9279
27293.5,14
27294,14
27294.5,14
27295,14
27295.5,14
27296,14.5
27296.5,15.5
27297,16.75
27297.5,18
27298,17.8866
27298.5,17.8299
27299,17.8015
27299.5,17.7873
27300,17.7802
27300.5,17.7767
27301,17.7749
27301.5,17.774
27302,17.7736
27302.5,17.7734
27303,17.7733
27303.5,17.7732
27304,17.7732
27304.5,17.7732
27305,17.7732
