time,ProvidenciaExampleScenario.node[4030].veinsmobility.speed
27594,5.59131
27594.5,6.84131
27595,8.0913
27595.5,9.3413
27596,10.5913
27596.5,11.8413
27597,13.0913
27597.5,13.5913
27598,14.0913
27598.5,14.5913
27599,14.6302
27599.5,15.1691
27600,16.208
27600.5,15.958
27601,15.8089
27601.5,14.6597
27602,13.2347
27602.5,11.7777
27603,10.2842
27603.5,8.74792
27604,7.16016
27604.5,5.50743
27605,3.76659
27605.5,1.88942
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,1
27675,2.25
27675.5,3.5
27676,4.75
27676.5,6
27677,7.25
27677.5,8.5
27678,9.75
27678.5,11
27679,11
27679.5,11
27680,11
27680.5,11
27681,11.5
27681.5,12.5
27682,13.75
27682.5,15
27683,16.25
27683.5,16
27684,15.8299
27684.5,15.7448
27685,15.7023
27685.5,15.681
27686,15.6704
27686.5,15.665
27687,15.6624
27687.5,15.6611
27688,15.6604
27688.5,15.6601
27689,15.6599
27689.5,15.6598
27690,15.6598
27690.5,15.6597
27691,15.6597
27691.5,15.6597
27692,15.6597
27692.5,14.6597
27693,12.9648
27693.5,11.2346
27694,9.46286
27694.5,7.64063
27695,5.75379
27695.5,3.77718
27696,1.65448
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,1
27720,2.25
27720.5,3.5
27721,4.75
27721.5,6
27722,7.25
27722.5,8.5
27723,9.75
27723.5,11
27724,11
27724.5,11
27725,11
27725.5,11
27726,11
27726.5,11
27727,11
27727.5,11.5
27728,12.5
27728.5,13.75
27729,15
27729.5,16.25
27730,16
27730.5,15.8299
27731,15.7448
27731.5,15.7023
27732,15.681
27732.5,15.6704
27733,15.665
27733.5,15.8624
27734,15.7611
27734.5,15.7104
27735,15.6851
27735.5,15.6724
27736,15.6661
27736.5,15.6629
27737,15.6613
27737.5,15.6605
27738,15.6601
27738.5,15.6599
27739,15.6598
27739.5,15.6598
27740,15.6597
27740.5,15.6597
