time,ProvidenciaExampleScenario.node[1443].veinsmobility.speed
27215.5,3.37436
27216,3.87436
27216.5,4.87436
27217,6.12436
27217.5,7.37436
27218,8.62436
27218.5,8.74813
27219,8.86543
27219.5,8.81825
27220,8.77055
27220.5,8.72225
27221,8.6697
27221.5,8.61664
27222,9.06357
27222.5,10.0105
27223,11.2605
27223.5,12.5105
27224,12.6406
27224.5,12.7381
27225,12.7516
27225.5,12.7402
27226,12.4572
27226.5,12.1597
27227,10.8622
27227.5,8.61222
27228,8.61222
27228.5,8.64075
27229,8.51119
27229.5,8.1639
27230,6.81661
27230.5,6.81661
27231,4.3621
27231.5,2.17645
27232,0.996598
27232.5,0
27233,0.0797132
27233.5,0.659426
27234,1.73914
27234.5,1.66789
27235,1.25494
27235.5,1.34198
27236,1.92903
27236.5,1.94599
27237,1.95654
27237.5,1.05207
27238,1.05207
27238.5,0.702759
27239,0
27239.5,0.053732
27240,0.111468
27240.5,0.668532
27241,0
27241.5,0.600038
27242,1.12709
27242.5,1.72342
27243,1.79313
27243.5,1.85587
27244,1.93233
27244.5,2.36316
27245,2.45095
27245.5,2.53323
27246,2.55628
27246.5,2.13029
27247,0
27247.5,0.269388
27248,0
27248.5,0.106487
27249,0.21835
27249.5,0.402811
27250,0.90708
27250.5,1.27711
27251,1.57045
27251.5,1.88209
27252,1.93376
27252.5,1.96047
27253,2.02833
27253.5,2.34661
27254,2.8528
27254.5,3.85898
27255,4.87997
27255.5,5.57812
27256,5.7032
27256.5,6.17717
27257,6.26015
27257.5,6.15275
27258,5.38603
27258.5,5.06353
27259,5.14932
27259.5,5.54029
27260,6.22464
27260.5,7.40899
27261,8.65899
27261.5,9.90899
27262,11.159
27262.5,12.409
27263,13.659
27263.5,14.909
27264,15.0101
27264.5,14
27265,14
27265.5,14
27266,14
27266.5,14.5
27267,15.5
27267.5,16.75
27268,18
27268.5,19.25
27269,19.3831
27269.5,19.5099
27270,19.4818
27270.5,19.4678
27271,19.4607
27271.5,19.4572
27272,19.4555
27272.5,19.4546
27273,19.4541
27273.5,19.4539
27274,19.4538
27274.5,19.4538
27275,19.4537
27275.5,19.4537
27276,19.4537
27276.5,19.4537
27277,19.4537
27277.5,19.4537
27278,19.4537
27278.5,19.4537
27279,19.4537
27279.5,19.4537
27280,19.4537
27280.5,19.4537
27281,19.4537
27281.5,17.753
27282,15.9843
27282.5,14
27283,14
27283.5,13.9999
27284,13.9999
27284.5,13.9998
27285,14.061
27285.5,14.3188
27286,14.9603
27286.5,15.6171
27287,16.3408
27287.5,17.0736
27288,17.7223
27288.5,18.2341
27289,18.6024
27289.5,18.7358
27290,18.8635
27290.5,18.9595
27291,18.9306
27291.5,18.6217
27292,18.2079
27292.5,16.9225
27293,16.9225
27293.5,17.4225
27294,17.7676
27294.5,18.6128
