time,ProvidenciaExampleScenario.node[1364].veinsmobility.speed
27203.5,6.9
27204,7.89129
27204.5,8.49115
27205,6.24115
27205.5,6.24115
27206,5.90113
27206.5,6.06111
27207,6.72108
27207.5,7.22272
27208,7.46667
27208.5,7.82021
27209,7.81252
27209.5,8.18867
27210,8.56382
27210.5,8.88061
27211,9.13601
27211.5,9.34462
27212,9.52183
27212.5,9.67926
27213,9.82463
27213.5,9.96175
27214,10.0891
27214.5,10.1728
27215,9.88805
27215.5,9.60817
27216,9.25636
27216.5,9.02094
27217,8.79327
27217.5,9.06561
27218,9.44166
27218.5,6.98715
27219,6.98715
27219.5,6.13225
27220,5.65415
27220.5,5.47161
27221,5.29987
27221.5,5.13123
27222,5.033
27222.5,3.93477
27223,3.93477
27223.5,3.48851
27224,3.35279
27224.5,3.5689
27225,3.84952
27225.5,4.16474
27226,4.31413
27226.5,3.86699
27227,3.69919
27227.5,2.53139
27228,2.53139
27228.5,1.54746
27229,1.54746
27229.5,0.973517
27230,0.705261
27230.5,0.0171049
27231,0.0588965
27231.5,0.102469
27232,0.145991
27232.5,0.186475
27233,0.227991
27233.5,0.270887
27234,0.314988
27234.5,0.57769
27235,1
27235.5,1.07352
27236,0.78541
27236.5,0
27237,0
27237.5,0
27238,0.750147
27238.5,1.20005
27239,1.27582
27239.5,1.34979
27240,1.42058
27240.5,1.48303
27241,1.53139
27241.5,1.55381
27242,1.52247
27242.5,0
27243,0.0685504
27243.5,0.146041
27244,0.723532
27244.5,1.60496
27245,1.20588
27245.5,0.912328
27246,0.2
27246.5,0.2
27247,0.7
27247.5,1.7
27248,2.95
27248.5,4.2
27249,5.45
27249.5,3.29887
27250,3.29887
27250.5,3.58923
27251,4.35989
27251.5,5.37022
27252,6.50039
27252.5,7.69047
27253,8.94047
27253.5,10.1905
27254,11.4405
27254.5,12.6905
27255,13.6286
27255.5,14.0643
27256,14.2004
27256.5,14
27257,14
27257.5,14
27258,14
27258.5,14.5
27259,15.5
27259.5,16.75
27260,17.5636
27260.5,17.7033
27261,17.8416
27261.5,17.9764
27262,17.9512
27262.5,17.9385
27263,17.9322
27263.5,17.9291
27264,17.9275
27264.5,17.9267
27265,17.9263
27265.5,17.9261
27266,17.926
27266.5,17.926
27267,17.9259
27267.5,17.9259
27268,17.9259
27268.5,17.9259
27269,17.9259
27269.5,17.9259
27270,17.9259
27270.5,17.9259
27271,17.9259
27271.5,17.9259
27272,17.9259
27272.5,17.9259
27273,17.9259
27273.5,17.9259
27274,17.9259
27274.5,16.6456
27275,15.2811
27275.5,14
27276,14
27276.5,14
27277,14
27277.5,14
27278,14.5
27278.5,15.5
27279,16.75
27279.5,17.5069
27280,17.8118
27280.5,17.9402
27281,17.9331
27281.5,17.9295
27282,17.9277
27282.5,17.9268
27283,17.9264
27283.5,17.9261
27284,17.926
27284.5,17.9064
27285,17.6211
27285.5,17.5444
27286,17.506
27286.5,17.4868
27287,17.9675
27287.5,17.9467
