time,ProvidenciaExampleScenario.node[3774].veinsmobility.speed
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0.353234
27806,1.0119
27806.5,2.17057
27807,3.42057
27807.5,4.67057
27808,5.92057
27808.5,7.17057
27809,7.95713
27809.5,9.02658
27810,10.1361
27810.5,10.967
27811,11
27811.5,11
27812,11.5
27812.5,12.5
27813,13.75
27813.5,15
27814,14.9267
27814.5,14.89
27815,14.8717
27815.5,14.8626
27816,14.858
27816.5,14.8557
27817,14.8545
27817.5,14.854
27818,14.8537
27818.5,13.8534
27819,13.8534
27819.5,13.9205
27820,13.8408
27820.5,12.7612
27821,11
27821.5,11
27822,11
27822.5,11.5
27823,12.5
27823.5,13.6135
27824,13.7447
27824.5,13.8764
27825,14.0165
27825.5,14.6567
27826,15.7969
27826.5,15.5469
27827,15.2969
27827.5,15.0751
27828,14.9643
27828.5,14.9088
27829,14.8811
27829.5,13.8534
27830,13.8534
27830.5,13.8633
27831,13.7937
27831.5,12.7241
27832,11
27832.5,11
27833,11
27833.5,11
27834,11
27834.5,11
27835,11
27835.5,11
27836,11.5
27836.5,12.5
27837,13.75
27837.5,15
27838,14.9267
27838.5,14.89
27839,14.8717
27839.5,14.8626
27840,14.858
27840.5,14.8557
27841,14.8545
27841.5,14.854
27842,14.8537
27842.5,14.8535
27843,14.8535
27843.5,14.8534
27844,14.8534
27844.5,14.8534
27845,14.8534
27845.5,14.8534
27846,14.8534
27846.5,14.8534
27847,15.3372
27847.5,15.0953
27848,14.9743
27848.5,14.9139
27849,14.8836
27849.5,14.8685
