time,ProvidenciaExampleScenario.node[2742].veinsmobility.speed
27401.5,6.6661
27402,6.75669
27402.5,6.84087
27403,6.91828
27403.5,6.98578
27404,7.03289
27404.5,7.04063
27405,6.91552
27405.5,6.78856
27406,7.1616
27406.5,8.03465
27407,7.8609
27407.5,7.89559
27408,7.84718
27408.5,7.67498
27409,7.39799
27409.5,6.83635
27410,5.89546
27410.5,5.11282
27411,4.55189
27411.5,4.30022
27412,4.54855
27412.5,3.31148
27413,3.31148
27413.5,3.81148
27414,4.81148
27414.5,6.06148
27415,7.31148
27415.5,8.56148
27416,9.81148
27416.5,11.0615
27417,12.3115
27417.5,13.7615
27418,15.0115
27418.5,14.7615
27419,14.574
27419.5,14.4803
27420,14.4334
27420.5,14.41
27421,14.3983
27421.5,14.3924
27422,14.3895
27422.5,14.388
27423,14.3873
27423.5,14.3869
27424,14.8866
27424.5,15.8862
27425,15.6362
27425.5,15.3862
27426,15.1835
27426.5,15.0821
27427,15.0314
27427.5,15.0061
27428,14.9934
27428.5,14.987
27429,14.9839
27429.5,14.9823
27430,14.9815
27430.5,14.9811
27431,14.9809
27431.5,14.9808
27432,14.9808
27432.5,14.9807
27433,14.9807
27433.5,14.9807
27434,14.9807
27434.5,14.9807
27435,14.9807
27435.5,14.9807
27436,15.4807
27436.5,15.2307
27437,15.1057
27437.5,15.0432
27438,15.012
27438.5,14.9963
27439,14.9885
27439.5,13.9807
27440,12.0907
27440.5,11
27441,11
27441.5,11
27442,11
27442.5,11.5
27443,12.5
27443.5,13.75
27444,12.75
27444.5,12.75
27445,13.25
27445.5,14.25
27446,14.2821
27446.5,14.8141
27447,15.8462
27447.5,15.5962
27448,15.5462
27448.5,15.2962
27449,15.1385
27449.5,15.0596
27450,15.0201
27450.5,15.0004
27451,14.971
27451.5,14.8589
27452,15.2468
27452.5,15.1137
27453,14.9855
27453.5,13.8572
27454,11.7289
27454.5,9.4789
27455,0
27455.5,1
27456,2.25
27456.5,3.5
27457,4.75
27457.5,6
27458,7.25
27458.5,8.5
27459,9
27459.5,9
27460,9
27460.5,9
27461,9.5
27461.5,10.5
27462,11.75
27462.5,13
27463,13.1133
27463.5,13.2096
27464,13.2721
27464.5,13.0991
27465,12.9611
27465.5,12.4612
27466,12.183
27466.5,11.1261
27467,10.2142
27467.5,9.5907
27468,7.96716
27468.5,7.96716
27469,6.43254
27469.5,4.82616
27470,3.11963
27470.5,1.2489
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
