time,ProvidenciaExampleScenario.node[3160].veinsmobility.speed
27462,2.15
27462.5,0
27463,0.263197
27463.5,0.62687
27464,0.949955
27464.5,1.04956
27465,1.46385
27465.5,2.27368
27466,3.52368
27466.5,4.77368
27467,6.02368
27467.5,7.27368
27468,8.52368
27468.5,9.77368
27469,9.68692
27469.5,9.60179
27470,9.51162
27470.5,9.41257
27471,9.18474
27471.5,9.23883
27472,9.60998
27472.5,10.4104
27473,11.2732
27473.5,11.6558
27474,11.5424
27474.5,10.4291
27475,10.4291
27475.5,8.24148
27476,8.24148
27476.5,5.99148
27477,3.74148
27477.5,1.86619
27478,1.86619
27478.5,0.2
27479,0.2
27479.5,0.7
27480,1.7
27480.5,1.79813
27481,1.89108
27481.5,2.01794
27482,2.14362
27482.5,2.25998
27483,2.3639
27483.5,2.96781
27484,4.07173
27484.5,5.32173
27485,5.11901
27485.5,3.91629
27486,2.73297
27486.5,1.83624
27487,1.1993
27487.5,0.761623
27488,0
27488.5,0.028567
27489,0.0569318
27489.5,0.0823957
27490,0
27490.5,0.0267682
27491,0.0525648
27491.5,0
27492,0.0251341
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0.0255673
27512,0.302832
27512.5,0
27513,0.375515
27513.5,0.409795
27514,0.446315
27514.5,0.700116
27515,0
27515.5,0.506961
27516,0.547028
27516.5,0.572628
27517,0
27517.5,0.47972
27518,0.73931
27518.5,0
27519,0.47523
27519.5,0.519848
27520,0.551198
27520.5,0
27521,0.459032
27521.5,0.70971
27522,0
27522.5,0.46587
27523,0.778077
27523.5,0.815018
27524,0.844578
27524.5,0
27525,0.530581
27525.5,0.577592
27526,0
27526.5,0.0311013
27527,0.0609289
27527.5,0.0869257
27528,0
27528.5,0.0268403
27529,0.0525302
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0.363588
27555.5,1.05288
27556,2.02253
27556.5,3.13235
27557,2.6949
27557.5,2.74685
27558,0.496853
27558.5,0.496853
27559,0.996853
27559.5,1.99685
27560,3.24685
27560.5,4.49685
27561,5.74685
27561.5,6.99685
27562,8.24685
27562.5,9.49685
27563,9.62782
27563.5,9.75062
27564,9.63652
27564.5,9.22352
27565,9.01952
27565.5,8.73047
27566,8.39191
27566.5,8.04359
27567,7.70451
27567.5,7.38199
27568,7.06551
27568.5,6.74044
27569,6.632
27569.5,5.52356
27570,5.52356
27570.5,6.02356
27571,7.02356
27571.5,8.27356
27572,9.52356
27572.5,10.7736
27573,10.9055
27573.5,11
27574,11
27574.5,11
27575,11
27575.5,11
27576,11
27576.5,11.5
27577,12.5
27577.5,13.75
27578,13.8872
27578.5,14.0247
27579,14.6621
27579.5,15.7995
27580,17.0495
27580.5,16.7995
27581,16.5495
27581.5,16.2995
27582,16.1281
27582.5,16.0425
27583,15.9996
27583.5,15.9782
27584,15.9675
27584.5,15.9621
27585,15.9595
27585.5,15.9581
27586,15.851
27586.5,15.1855
27587,13.6363
27587.5,11.9929
27588,11
27588.5,11
27589,8.75
27589.5,8.75
27590,9.25
27590.5,8
27591,8
27591.5,8.5
27592,9.5
27592.5,10.75
27593,12
27593.5,13.25
27594,13.3919
27594.5,14.0339
27595,15.1758
27595.5,16.4258
27596,16.5649
27596.5,17.204
27597,17.3152
27597.5,17.4211
27598,17.5097
27598.5,17.5776
27599,17.6219
27599.5,17.3719
27600,17.1219
27600.5,16.8719
27601,16.6219
27601.5,16.3719
27602,16.1644
27602.5,16.0606
27603,15.236
27603.5,14.4588
27604,14.4588
