time,ProvidenciaExampleScenario.node[748].veinsmobility.speed
27252.5,4.02048
27253,4.56869
27253.5,4.86458
27254,4.82246
27254.5,4.59466
27255,3.36686
27255.5,2.47234
27256,2.47234
27256.5,2.84414
27257,3.6598
27257.5,4.57048
27258,5.02169
27258.5,5.24528
27259,5.34829
27259.5,5.26691
27260,4.18554
27260.5,4.18554
27261,3.84656
27261.5,3.73606
27262,3.79811
27262.5,1.54811
27263,1.54811
27263.5,1.82143
27264,1.93798
27264.5,0.968447
27265,0
27265.5,0.975186
27266,0
27266.5,0.0881242
27267,0.676248
27267.5,0.701807
27268,1.22737
27268.5,1.04958
27269,0.898641
27269.5,0
27270,0.071938
27270.5,0.142446
27271,0.208758
27271.5,0.278625
27272,0.347471
27272.5,0.41509
27273,0.481249
27273.5,0
27274,0.0686068
27274.5,0.135798
27275,0.198842
27275.5,0.265601
27276,0.331491
27276.5,0.396374
27277,0.459564
27277.5,0
27278,0.0609474
27278.5,0.121373
27279,0.178832
27279.5,0.549923
27280,0.579098
27280.5,0
27281,0.0589789
27281.5,0.11874
27282,0.173851
27282.5,0.222141
27283,0.277919
27283.5,0.332913
27284,0
27284.5,0.0589893
27285,0.118321
27285.5,0.172994
27286,0.220861
27286.5,0.260693
27287,0.292297
27287.5,0
27288,0.465259
27288.5,0
27289,0.0554367
27289.5,0.110465
27290,0.162711
27290.5,0.21025
27291,0.251827
27291.5,0.286885
27292,0
27292.5,0.0555157
27293,0.110502
27293.5,0.162503
27294,0.209509
27294.5,0.250175
27295,0.280793
27295.5,0
27296,0.0514673
27296.5,0.103168
27297,0.152657
27297.5,0.197827
27298,0.23469
27298.5,0
27299,0.0499614
27299.5,0.0999555
27300,0.147466
27300.5,0.188579
27301,0.219512
27301.5,0
27302,0.0458757
27302.5,0.0910831
27303,0.131849
27303.5,0.165968
27304,0.192062
27304.5,0
27305,0.038654
27305.5,0.0766871
27306,0.110963
27306.5,0.138484
27307,0
27307.5,0.0328549
27308,0.0643899
27308.5,0.0919533
27309,0
27309.5,0.0284755
27310,0.0557514
27310.5,0
27311,0.0264186
27311.5,0.0517
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0.0289932
27331.5,0.0605706
27332,0.0949307
27332.5,0.439434
27333,0.471247
27333.5,0.56823
27334,0.861021
27334.5,1.33041
27335,1.98408
27335.5,2.59707
27336,3.11073
27336.5,3.70486
27337,4.4519
27337.5,5.37233
27338,6.45651
27338.5,7.70651
27339,7.79502
27339.5,8.38352
27340,6.13352
27340.5,6.13352
27341,6.63352
27341.5,7.3684
27342,8.01637
27342.5,5.76637
27343,3.51637
27343.5,3.51637
27344,4.01637
27344.5,5.01637
27345,6.26637
27345.5,7.51637
27346,8.63384
27346.5,8.76338
27347,8.88525
27347.5,8.97649
27348,8.43498
27348.5,8.36415
27349,8.06728
27349.5,7.69663
27350,7.48722
27350.5,7.55374
27351,7.6039
27351.5,7.44275
27352,6.64963
27352.5,5.94846
27353,5.45598
27353.5,5.15544
27354,5.19802
27354.5,5.60593
27355,6.42968
27355.5,7.6514
27356,8.62913
27356.5,9.31862
27357,9.74605
27357.5,9.85201
27358,7.60201
27358.5,5.35201
27359,5.35201
27359.5,5.46166
27360,5.55123
27360.5,3.30123
27361,1.05123
27361.5,1.05123
27362,1.55123
27362.5,2.55123
27363,3.80123
27363.5,5.05123
27364,6.30123
27364.5,5.90746
27365,5.9962
27365.5,5.82102
27366,5.64067
27366.5,5.47867
27367,5.30231
27367.5,5.10654
27368,4.80694
27368.5,4.28357
27369,3.65938
27369.5,2.78972
27370,2.78972
27370.5,2.58473
27371,2.44405
27371.5,2.30301
27372,2.15798
27372.5,2.01206
27373,1.84921
27373.5,1.68559
27374,1.56072
27374.5,1.49206
27375,1.46804
27375.5,1.46961
27376,1.48155
27376.5,1.49343
27377,1.49647
27377.5,1.48543
27378,0.741301
27378.5,0.2
27379,0.2
27379.5,0.7
27380,1.7
27380.5,2.95
27381,4.2
27381.5,5.45
27382,6.7
27382.5,7.95
27383,9.2
27383.5,10.45
27384,11.7
27384.5,11.8385
27385,12.4771
27385.5,12.5957
27386,11
27386.5,11
27387,11
27387.5,11
27388,11
27388.5,11
27389,11
27389.5,11
27390,11.5
27390.5,12.5
27391,13.75
27391.5,13.8771
27392,13.8467
27392.5,13.8268
27393,13.8164
27393.5,13.9381
27394,14.0581
27394.5,14.1736
27395,14.7892
27395.5,14.9305
27396,14.6172
27396.5,14.2349
27397,14.3527
27397.5,14.9704
27398,16.0881
27398.5,13.8381
27399,11.5881
27399.5,11.5881
27400,12.0881
27400.5,10.3973
27401,8.66176
27401.5,6.87118
27402,5.00863
27402.5,3.04217
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,1
27468,2.25
27468.5,3.5
27469,4.75
27469.5,6
27470,7.25
27470.5,8.5
27471,9.75
27471.5,10.5632
27472,10.6553
27472.5,10.7069
27473,10.7056
27473.5,10.6468
27474,10.5382
27474.5,10.3984
27475,10.5337
27475.5,11.1691
27476,12.2931
27476.5,12.431
27477,12.1168
27477.5,11.7149
27478,11.334
27478.5,11.2038
27479,11.5736
27479.5,12.4434
27480,12.2527
27480.5,12.2283
27481,12.1956
27481.5,12.2809
27482,12.4157
27482.5,12.55
27483,11.7239
27483.5,10.5738
27484,9.01759
27484.5,6.76759
27485,4.9768
27485.5,4.9768
27486,3.60267
27486.5,2.69466
27487,2.04157
27487.5,1.56395
27488,1.21017
27488.5,0.945762
27489,0
27489.5,0.0611991
27490,0.121279
27490.5,0.177252
27491,0.2255
27491.5,0.262655
27492,0
27492.5,0.0527123
27493,0.103751
27493.5,0.149742
27494,0.187492
27494.5,0.214334
27495,0
27495.5,0.0404412
27496,0.079391
27496.5,0.113848
27497,0.141031
27497.5,0
27498,0.0326048
27498.5,0.063896
27499,0.0912354
27499.5,0
27500,0.0282414
27500.5,0.0552902
27501,0
27501.5,0.026194
27502,0.0512576
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0.282091
27532,0.37822
27532.5,0.825572
27533,1.56346
27533.5,2.80135
27534,4.05135
27534.5,5.30135
27535,6.55135
27535.5,7.80135
27536,9.05135
27536.5,10.3013
27537,11
27537.5,11
27538,11
27538.5,11
27539,11
27539.5,11.5
27540,12.5
27540.5,13.75
27541,15
27541.5,14.9904
27542,14.9855
27542.5,14.9831
27543,14.9819
27543.5,14.9813
27544,14.981
27544.5,14.9809
27545,14.9808
27545.5,14.7341
27546,13.4875
27546.5,13.4875
27547,13.4552
27547.5,13.9229
27548,14.8907
27548.5,16.1407
27549,15.8907
27549.5,15.6407
27550,15.3907
27550.5,15.1857
27551,15.0832
27551.5,15.032
27552,15.0063
27552.5,14.9935
27553,14.9871
27553.5,14.9839
27554,14.9823
27554.5,14.9815
27555,14.9811
27555.5,15.1809
27556,13.8363
27556.5,12.6746
27557,11.6649
27557.5,10.7821
27558,10.0061
27558.5,9.31666
27559,9.31666
27559.5,8.62911
27560,8.62911
27560.5,8.03579
27561,7.49068
27561.5,6.99026
27562,6.53123
27562.5,6.11045
27563,5.72494
27563.5,5.37189
27564,5.04859
27564.5,4.75252
27565,4.48123
27565.5,4.23244
27566,4.00398
27566.5,3.79377
27567,3.59988
27567.5,3.42045
27568,3.25374
27568.5,3.09811
27569,2.95199
27569.5,2.81007
27570,2.66795
27570.5,2.52656
27571,2.38685
27571.5,2.24977
27572,2.11617
27572.5,1.98676
27573,1.85867
27573.5,1.72914
27574,1.59992
27574.5,1.47288
27575,1.34983
27575.5,1.23237
27576,1.11687
27576.5,0.999978
27577,0
27577.5,0.0800171
27578,0.159675
27578.5,0.236022
27579,0.305238
27579.5,0.363553
27580,0.409039
27580.5,0.44072
27581,0
27581.5,0.0692602
27582,0.136947
27582.5,0.199946
27583,0.255421
27583.5,0.300124
27584,0.331183
27584.5,0
27585,0.0565935
27585.5,0.111665
27586,0.161799
27586.5,0.203517
27587,0.234021
27587.5,0
27588,0.0447197
27588.5,0.0878716
27589,0.126297
27589.5,0.157048
27590,0
27590.5,0.0366488
27591,0.071886
27591.5,0.102874
27592,0
27592.5,0.032053
27593,0.0628068
27593.5,0.0896525
27594,0
27594.5,0.0277262
27595,0.054275
27595.5,0
27596,0.0256996
27596.5,0
27597,0.0250506
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0.276898
27620.5,0.344878
27621,0.780723
27621.5,1.60911
27622,2.64831
27622.5,3.7929
27623,4.9902
27623.5,6.21385
27624,7.45068
27624.5,8.70068
27625,8.82861
27625.5,8.95822
27626,9.42356
27626.5,7.93053
27627,7.93053
27627.5,8.43053
27628,9.43053
27628.5,10.6805
27629,11.9305
27629.5,13.1805
27630,14.4305
27630.5,15.6805
27631,15.4305
27631.5,15.2056
27632,15.0932
27632.5,15.0369
27633,15.0088
27633.5,14.9948
27634,14.9877
27634.5,14.9842
27635,14.9825
27635.5,14.9816
27636,14.9811
27636.5,14.9809
27637,14.9808
27637.5,14.9808
27638,14.9807
27638.5,14.9807
27639,14.9807
27639.5,14.9807
27640,14.9807
27640.5,14.9807
27641,14.9807
27641.5,15.4807
27642,15.2307
27642.5,15.1057
27643,14.923
27643.5,14.7373
27644,13.5517
27644.5,11.9218
27645,11
27645.5,11
27646,11
27646.5,11
27647,11
27647.5,11.5
27648,12.5
27648.5,13.75
27649,15
27649.5,14.9904
27650,14.9855
27650.5,14.9831
27651,14.9819
27651.5,14.9813
27652,14.981
27652.5,14.9809
27653,14.9808
27653.5,14.9807
27654,14.9807
27654.5,14.9807
