time,ProvidenciaExampleScenario.node[5528].veinsmobility.speed
27845.5,5.4
27846,6.4
27846.5,6.9
27847,7.4
27847.5,7.9
27848,8.9
27848.5,8.83691
27849,8.73506
27849.5,8.58788
27850,7.63719
27850.5,6.86198
27851,6.86198
27851.5,6.74009
27852,6.57698
27852.5,5.77654
27853,5.13529
27853.5,4.61597
27854,4.5588
27854.5,4.26342
27855,4.18198
27855.5,3.10055
27856,2.0957
27856.5,2.0957
27857,2.19772
27857.5,2.28564
27858,2.87355
27858.5,1.79019
27859,1.79019
27859.5,1.86669
27860,1.88358
27860.5,1.81469
27861,0.947057
27861.5,0
27862,0.586237
27862.5,0.968333
27863,0
27863.5,0.0503903
27864,0.320177
27864.5,0
27865,0.0520329
27865.5,0.445145
27866,0.492557
27866.5,0.537761
27867,0.580707
27867.5,0.621453
27868,0
27868.5,0.0402905
27869,0.297871
27869.5,0
27870,0.330775
27870.5,0.365558
27871,0.401615
27871.5,0
27872,0.0338316
27872.5,0.295256
27873,0
27873.5,0.33265
27874,0.36057
27874.5,0
27875,0.029264
27875.5,0.0594261
27876,0.338827
27876.5,0
27877,0.363199
27877.5,0.395287
27878,0
27878.5,0.0284758
27879,0.057889
27879.5,0.337729
27880,0
27880.5,0.358699
27881,0.386252
27881.5,0
27882,0.0267836
27882.5,0.054598
27883,0.335636
27883.5,0
27884,0.357665
27884.5,0.382874
27885,0
27885.5,0.0250007
27886,0.0510019
27886.5,0.329633
27887,0
27887.5,0.349921
27888,0
27888.5,0.0305941
27889,0.0605134
27889.5,0.088569
27890,0.343252
27890.5,0
27891,0.0317978
27891.5,0.0647738
27892,0.0944265
27892.5,0.119656
27893,0
27893.5,0.0348816
27894,0.0701919
27894.5,0.101894
27895,0.128637
27895.5,0
27896,0.0362095
27896.5,0.0726293
27897,0.105274
27897.5,0.132553
27898,0
27898.5,0.0348329
27899,0.0686494
27899.5,0.0995111
27900,0.125901
