time,ProvidenciaExampleScenario.node[155].veinsmobility.speed
27024.5,6.9
27025,8.15
27025.5,9.4
27026,10.65
27026.5,11.9
27027,12.0473
27027.5,12.1941
27028,12.8409
27028.5,12.9818
27029,13.1217
27029.5,13.7617
27030,14.9016
27030.5,16.1516
27031,15.9057
27031.5,15.7827
27032,15.7212
27032.5,15.6905
27033,15.6751
27033.5,15.6674
27034,15.6636
27034.5,15.6616
27035,14.6597
27035.5,12.7538
27036,11.2983
27036.5,10.1598
27037,9.24759
27037.5,8.50301
27038,7.8861
27038.5,7.36819
27039,7.36819
27039.5,7.86819
27040,7.9677
27040.5,7.38372
27041,6.88672
27041.5,6.45903
27042,5.66031
27042.5,5.18424
27043,5.20818
27043.5,5.73212
27044,3.9069
27044.5,3.9069
27045,3.96723
27045.5,4.02947
27046,4.09152
27046.5,4.15027
27047,2.29717
27047.5,2.29717
27048,1.93538
27048.5,2.07359
27049,1.86838
27049.5,1.76467
27050,1.67807
27050.5,1.6259
27051,1.59597
27051.5,1.55887
27052,1.53073
27052.5,1.50997
27053,1.49519
27053.5,1.48517
27054,1.47884
27054.5,1.47523
27055,1.47349
27055.5,1.47284
27056,1.47255
27056.5,1.47197
27057,1.47044
27057.5,1.46736
27058,1.46211
27058.5,1.45411
27059,1.44274
27059.5,1.42329
27060,1.39142
27060.5,1.34865
27061,1.29688
27061.5,1.23824
27062,1.17492
27062.5,1.10897
27063,1.03729
27063.5,0.956756
27064,0
27064.5,0.0826066
27065,0.164908
27065.5,0.244017
27066,0.316151
27066.5,0.377551
27067,0.426314
27067.5,0.461448
27068,0
27068.5,0.07289
27069,0.144224
27069.5,0.21094
27070,0.277824
27070.5,0.346984
27071,0.384169
27071.5,0.424268
27072,0.858122
27072.5,1.21979
27073,1.91741
27073.5,2.59484
27074,3.77227
27074.5,5.02227
27075,6.27227
27075.5,7.52227
27076,8.77227
27076.5,10.0223
27077,10.8301
27077.5,11
27078,11
27078.5,11
27079,11
27079.5,11
27080,11
27080.5,11
27081,11
27081.5,11
27082,11
27082.5,11.5
27083,12.5
27083.5,13.75
27084,15
27084.5,16.0354
27085,15.8476
27085.5,15.7536
27086,15.7067
27086.5,15.6832
27087,15.6715
27087.5,13.4156
27088,13.4156
27088.5,13.9156
27089,14.9156
27089.5,16.1656
27090,15.9156
27090.5,15.7877
27091,15.7237
27091.5,15.6917
27092,15.6757
27092.5,15.6677
27093,15.6637
27093.5,15.6617
27094,15.6607
27094.5,15.6039
27095,15.5508
27095.5,15.4918
27096,14.4327
27096.5,12.3737
27097,10.1237
27097.5,10.1237
27098,7.87369
27098.5,5.62369
27099,3.55177
27099.5,3.55177
27100,1.30177
27100.5,0
27101,0.0123709
27101.5,0.147153
27102,0.586574
27102.5,1.20205
27103,1.94753
27103.5,2.82707
27104,3.87734
27104.5,1.62734
27105,1.62734
27105.5,2.12734
27106,3.12734
27106.5,4.37734
27107,5.62734
27107.5,6.87734
27108,8.12733
27108.5,9.37733
27109,10.2941
27109.5,10.8873
27110,11
27110.5,11
27111,11
27111.5,11
27112,11
27112.5,11
27113,11
27113.5,11.5
27114,12.5
27114.5,13.75
27115,14.8205
27115.5,15.2822
27116,15.4013
27116.5,15.5048
27117,15.5915
27117.5,15.6599
27118,15.6598
27118.5,15.6598
27119,15.6597
27119.5,15.6454
27120,15.5897
27120.5,15.4761
27121,15.2766
27121.5,14.9519
27122,14.6386
27122.5,13.3254
27123,13.3254
27123.5,11.0754
27124,11.0754
27124.5,8.8254
27125,6.5754
27125.5,6.5754
27126,7.0754
27126.5,8.0754
27127,9.3254
27127.5,10.5754
27128,9.9172
27128.5,9.29087
27129,8.63159
27129.5,7.39999
27130,6.35569
27130.5,5.70466
27131,5.12072
27131.5,4.59612
27132,4.12396
27132.5,3.69816
27133,3.31331
27133.5,1.92846
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0.619757
27138,0.946065
27138.5,1.07934
27139,1.10745
27139.5,1.07746
27140,0.533664
27140.5,0
27141,0.0298864
27141.5,0.0876472
27142,0.155962
27142.5,0.22413
27143,0.285439
27143.5,0
27144,0
27144.5,0.0340026
27145,0.0836883
27145.5,0.13819
27146,0.190289
27146.5,0.234927
27147,0
27147.5,0
27148,0
27148.5,0.0514611
27149,0.0984548
27149.5,0
27150,0
27150.5,0
27151,0.0435068
27151.5,0.0825868
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0.0894164
27156,0.384325
27156.5,0.782393
27157,1.23197
27157.5,1.2684
27158,1.29138
27158.5,1.81436
27159,2.83735
27159.5,4.08735
27160,5.33735
27160.5,5.08253
27161,3.82771
27161.5,1.57771
27162,0.955417
27162.5,0
27163,0.410883
27163.5,1.14771
27164,2.38455
27164.5,3.63455
27165,4.88455
27165.5,6.13455
27166,7.38455
27166.5,8.63455
27167,9.63455
27167.5,10.8845
27168,12.1345
27168.5,13.3845
27169,11
27169.5,11
27170,11.1471
27170.5,11.7942
27171,11.9402
27171.5,12.081
27172,12.7217
27172.5,13.8624
27173,15.1124
27173.5,16.3624
27174,16.1124
27174.5,15.8861
27175,15.7729
27175.5,14.6597
27176,12.8076
27176.5,11
27177,11
27177.5,11
27178,11
27178.5,11
27179,11.5
27179.5,12.5
27180,13.75
27180.5,15
27181,16.25
27181.5,16
27182,15.8299
27182.5,14.6597
27183,14.6597
27183.5,15.1597
