time,ProvidenciaExampleScenario.node[3310].veinsmobility.speed
27750.5,3.21679
27751,3.21679
27751.5,2.14135
27752,2.14135
27752.5,2.64135
27753,3.64135
27753.5,4.58837
27754,5.17048
27754.5,5.28328
27755,5.39213
27755.5,5.49631
27756,5.59763
27756.5,5.69371
27757,5.77802
27757.5,3.52802
27758,3.52802
27758.5,2.49852
27759,1.96485
27759.5,1.62251
27760,1.34855
27760.5,1.11432
27761,0.915519
27761.5,0
27762,0.0659977
27762.5,0.132181
27763,0.195715
27763.5,0.252439
27764,0.298255
27764.5,0.331854
27765,0
27765.5,0.0608172
27766,0.122598
27766.5,0.182554
27767,0.23622
27767.5,0.279191
27768,0.310314
27768.5,0
27769,0.0575893
27769.5,0.116328
27770,0.171667
27770.5,0.219121
27771,0.256908
27771.5,0.284459
27772,0
27772.5,0.0542447
27773,0.108368
27773.5,0.15781
27774,0.200238
27774.5,0.234164
27775,0
27775.5,0.0502926
27776,0.0992522
27776.5,0.144299
27777,0.183282
27777.5,0.214764
27778,0
27778.5,0.0446588
27779,0.0885848
27779.5,0.129288
27780,0.163386
27780.5,0
27781,0.0401095
27781.5,0.0789929
27782,0.113699
27782.5,0.141163
27783,0
27783.5,0.0328084
27784,0.0642979
27784.5,0.0918196
27785,0
27785.5,0.0284318
27786,0.0556652
27786.5,0
27787,0.0263767
27787.5,0.0516173
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0.293081
27812,0.588435
27812.5,0.839543
27813,0
27813.5,0.642375
27814,0
27814.5,0.0870578
27815,0.175083
27815.5,0.261513
27816,0.344178
27816.5,0.421357
27817,0.489191
27817.5,0.543516
27818,0.58378
27818.5,0.610517
27819,0
27819.5,0.0848421
27820,0.170576
27820.5,0.252919
27821,0.327652
27821.5,0.392561
27822,0.446183
27822.5,0.487918
27823,0.517974
27823.5,0
27824,0.0753036
27824.5,0.149621
27825,0.220093
27825.5,0.284175
27826,0.339841
27826.5,0.383737
27827,0.412549
27827.5,0
27828,0.0649962
27828.5,0.129803
27829,0.190363
27829.5,0.242656
27830,0.302711
27830.5,0.786994
27831,1.08389
27831.5,1.47268
27832,1.89564
27832.5,2.17691
27833,2.45644
27833.5,2.51807
27834,2.92555
27834.5,3.01335
27835,3.08896
27835.5,3.33889
27836,3.99614
27836.5,1.74614
27837,1.74614
27837.5,1.60736
27838,1.57144
27838.5,1.58597
27839,1.6516
27839.5,1.66907
27840,2.18654
27840.5,3.204
27841,3.33121
27841.5,3.43416
27842,3.48077
27842.5,3.4635
27843,3.38645
27843.5,3.23293
27844,2.86681
27844.5,2.23166
27845,1.76853
27845.5,1.41898
27846,1.14745
27846.5,0.81829
27847,0
27847.5,0
27848,0
27848.5,0.5
27849,0
27849.5,0
27850,0.771409
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0.5
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0.5
27856,0
27856.5,0
27857,0.806533
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0.5
27860.5,1.02912
27861,0.764347
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0.556557
27865.5,0
27866,0.631199
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0.638343
27869,0
27869.5,0.656753
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0.573098
27873,0
27873.5,0
27874,0
27874.5,0
27875,0.516121
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0.537796
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0.515713
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
