time,ProvidenciaExampleScenario.node[5305].veinsmobility.speed
27809,5.67974
27809.5,5.71028
27810,5.74144
27810.5,5.88776
27811,6.03141
27811.5,6.67506
27812,7.81871
27812.5,7.33078
27813,6.83712
27813.5,6.38596
27814,5.97386
27814.5,5.59594
27815,5.25199
27815.5,4.982
27816,4.73332
27816.5,4.38693
27817,4.54055
27817.5,5.19416
27818,4.86125
27818.5,4.6189
27819,4.40694
27819.5,4.69498
27820,5.48302
27820.5,6.73302
27821,6.10319
27821.5,5.67208
27822,5.19634
27822.5,4.72541
27823,4.33899
27823.5,4.12422
27824,4.11344
27824.5,4.34728
27825,4.63895
27825.5,5.38724
27826,5.46503
27826.5,3.21503
27827,3.21503
27827.5,3.29892
27828,3.61419
27828.5,1.36419
27829,1.36419
27829.5,1.14861
27830,0.983294
27830.5,0
27831,0.0723074
27831.5,0.558798
27832,0
27832.5,0.0708464
27833,0.142421
27833.5,0.210274
27834,0.270028
27834.5,0.319504
27835,0.357543
27835.5,0.38414
27836,0
27836.5,0.0632325
27837,0.125026
27837.5,0.188026
27838,0.65503
27838.5,0.693056
27839,0
27839.5,0.0553162
27840,0.109924
27840.5,0.167668
27841,0.599577
27841.5,0
27842,0.0599601
27842.5,0.120545
27843,0.177347
27843.5,0.228791
27844,0.272639
27844.5,0.309072
27845,0
27845.5,0.0564602
27846,0.112066
27846.5,0.165895
27847,0.214581
27847.5,0.257445
27848,0.287684
27848.5,0
27849,0.0554543
27849.5,0.109496
27850,0.159372
27850.5,0.202743
27851,0.252273
27851.5,0
27852,0.0491629
27852.5,0.0976191
27853,0.142839
27853.5,0.192006
27854,0.221158
27854.5,0
27855,0.0438441
27855.5,0.308258
27856,0
27856.5,0.0422987
27857,0.0834237
27857.5,0.121126
27858,0.1614
27858.5,0.200604
27859,0
27859.5,0.0373496
27860,0.0744109
27860.5,0.113099
27861,0.152275
27861.5,0.191835
27862,0.231643
27862.5,0.271555
27863,0.314026
27863.5,0
27864,0.0392613
27864.5,0.0805162
27865,0.120614
27865.5,0.153547
27866,0.184418
27866.5,0.513866
27867,0.971875
27867.5,1.465
27868,0.519199
27868.5,0
27869,0.0303149
27869.5,0.0633353
27870,0.0980332
27870.5,0.133379
27871,0.168365
27871.5,0.197666
27872,0
27872.5,0.0420573
27873,0.0850782
27873.5,0.127072
27874,0.166307
27874.5,0.198579
27875,0
27875.5,0.0434699
27876,0.0872573
27876.5,0.129076
27877,0.16508
27877.5,0.191541
27878,0
27878.5,0.0402213
27879,0.0799016
27879.5,0.115443
27880,0.144863
27880.5,0
27881,0.0354173
27881.5,0.0703287
27882,0.101729
27882.5,0
27883,0.0323137
27883.5,0.0633214
27884,0.0904003
27884.5,0
27885,0.0279695
27885.5,0.0547543
27886,0
27886.5,0.025933
27887,0
27887.5,0.0252805
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
