time,ProvidenciaExampleScenario.node[1757].veinsmobility.speed
27259.5,3.5
27260,4.75
27260.5,6
27261,7.25
27261.5,8.5
27262,9.75
27262.5,11
27263,12.25
27263.5,13.5
27264,11
27264.5,11
27265,11
27265.5,11.5
27266,12.5
27266.5,13.75
27267,15
27267.5,16.25
27268,16
27268.5,15.75
27269,15.5351
27269.5,15.4277
27270,15.3739
27270.5,15.3471
27271,15.2786
27271.5,15.2416
27272,15.1607
27272.5,15.0747
27273,14.9836
27273.5,13.8925
27274,11.8422
27274.5,11
27275,11
27275.5,11
27276,11
27276.5,11
27277,11
27277.5,11
27278,11
27278.5,11.5
27279,12.5
27279.5,13.75
27280,15
27280.5,15.1431
27281,15.2849
27281.5,15.4249
27282,15.3725
27282.5,15.3464
27283,15.3333
27283.5,15.3268
27284,15.3235
27284.5,15.3219
27285,15.321
27285.5,15.3206
27286,15.3204
27286.5,15.3203
27287,15.3203
27287.5,15.3202
27288,15.3202
27288.5,15.3202
27289,15.3202
27289.5,15.3202
27290,15.3202
27290.5,15.3202
27291,15.8202
27291.5,15.5702
