time,ProvidenciaExampleScenario.node[4583].veinsmobility.speed
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0.110458
27740,0.458037
27740.5,1.03446
27741,1.14618
27741.5,1.04355
27742,1.15936
27742.5,1.3275
27743,1.57141
27743.5,1.9218
27744,2.42298
27744.5,3.42417
27745,1.28294
27745.5,0.780564
27746,0
27746.5,0.446839
27747,0.759924
27747.5,1.13789
27748,0.95368
27748.5,0
27749,-1.56752
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0.5
27758,1.5
27758.5,2.48433
27759,2.56214
27759.5,3.13995
27760,4.21776
27760.5,4.32967
27761,4.39091
27761.5,4.504
27762,4.41523
27762.5,4.82646
27763,3.68284
27763.5,1.8315
27764,0.913617
27764.5,0
27765,0.0372587
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0.0337565
27772.5,0.514236
27773,0
27773.5,0.0450693
27774,0.0911032
27774.5,0.372819
27775,0
27775.5,0.448709
27776,0
27776.5,0.0616467
27777,0.1284
27777.5,0.193727
27778,0.251527
27778.5,0.300188
27779,0.339266
27779.5,0.36944
27780,0
27780.5,0.067634
27781,0.135693
27781.5,0.198986
27782,0.255148
27782.5,0.302609
27783,0.340761
27783.5,0.369852
27784,0
27784.5,0.0609626
27785,0.121247
27785.5,0.17822
27786,0.229638
27786.5,0.273851
27787,0.307266
27787.5,0
27788,0.0554939
27788.5,0.110755
27789,0.163054
27789.5,0.208475
27790,0.243245
27790.5,0
27791,0.0503277
27791.5,0.0997866
27792,0.14457
27792.5,0.182225
27793,0.209983
27793.5,0
27794,0.0414896
27794.5,0.0819879
27795,0.11794
27795.5,0.146496
27796,0
27796.5,0.0340907
27797,0.0668303
27797.5,0.095504
27798,0
27798.5,0.0296348
27799,0.0580366
27799.5,0
27800,0.0275335
27800.5,0.0538955
27801,0
27801.5,0.025515
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0.0281957
27812,0.353592
27812.5,0.714825
27813,1.11924
27813.5,0.661961
27814,0
27814.5,0.053064
27815,0.104451
27815.5,0.150779
27816,0.188847
27816.5,0.215976
27817,0
27817.5,0.0407885
27818,0.0800789
27818.5,0.114856
27819,0.142323
27819.5,0
27820,0.0329292
27820.5,0.0645364
27821,0.0921664
27821.5,0
27822,0.0285449
27822.5,0.0558883
27823,0
27823.5,0.0264854
27824,0.0518315
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
