time,ProvidenciaExampleScenario.node[1473].veinsmobility.speed
27220.5,5.4
27221,5.9
27221.5,6.4
27222,6.9
27222.5,7.4
27223,7.9
27223.5,8.4
27224,8.9
27224.5,9.4
27225,9.53999
27225.5,9.67878
27226,9.81331
27226.5,9.94058
27227,10.0545
27227.5,10.1429
27228,10.1907
27228.5,10.1854
27229,10.1194
27229.5,9.05345
27230,7.53652
27230.5,6.06406
27231,5.08906
27231.5,5.08906
27232,5.021
27232.5,4.9451
27233,4.80271
27233.5,4.52745
27234,4.21362
27234.5,3.09728
27235,2.47047
27235.5,2.47047
27236,2.33841
27236.5,1.69404
27237,1.69404
27237.5,1.44857
27238,1.28047
27238.5,0.677158
27239,0
27239.5,0.043277
27240,0.31341
27240.5,0.339414
27241,0.367977
27241.5,0.397246
27242,0
27242.5,0.0396729
27243,0.0811614
27243.5,0.118924
27244,0.432741
27244.5,0.787898
27245,0
27245.5,0.403487
27246,0.793378
27246.5,1.09178
27247,1.42113
27247.5,1.70002
27248,1.69414
27248.5,1.9374
27249,2.4357
27249.5,3.03404
27250,3.5832
27250.5,4.22584
27251,5.04314
27251.5,5.41639
27252,5.52241
27252.5,5.63052
27253,5.73988
27253.5,5.84934
27254,5.93618
27254.5,6.52302
27255,7.60986
27255.5,8.85986
27256,10.1099
27256.5,11.3599
27257,12.6099
27257.5,13.8599
27258,14
27258.5,14.6401
27259,14.7035
27259.5,14.7193
27260,14.6811
27260.5,14.5887
27261,14
27261.5,14
27262,14
27262.5,14.0376
27263,14.0743
27263.5,14.033
27264,13.875
27264.5,13.7224
27265,13.3366
27265.5,13.1008
27266,12.6947
27266.5,12.7886
27267,13.3825
27267.5,14.4764
27268,14.1338
27268.5,13.8173
27269,13.5199
27269.5,12.2631
27270,12.2631
27270.5,10.383
27271,10.383
27271.5,8.13298
27272,8.13298
27272.5,5.88298
27273,3.63298
27273.5,3.63298
27274,2.19041
27274.5,2.19041
27275,2.69041
27275.5,3.51291
27276,2.32233
27276.5,2.32233
27277,1.88441
27277.5,1.64862
27278,1.53154
27278.5,1.43752
27279,1.3813
27279.5,1.3494
27280,1.81749
27280.5,1.91204
27281,1.69755
27281.5,1.54352
27282,1.41098
27282.5,1.29206
27283,1.17182
27283.5,1.05422
27284,0.94333
27284.5,0
27285,0.0804435
27285.5,0.162159
27286,0.242326
27286.5,0.316568
27287,0.3805
27287.5,0.432552
27288,0.472198
27288.5,0.499961
27289,0
27289.5,0.0768959
27290,0.1536
27290.5,0.225499
27291,0.290011
27291.5,0.345208
27292,0.390023
27292.5,0.424244
27293,0
27293.5,0.0684521
27294,0.136024
27294.5,0.19992
27295,0.257704
27295.5,0.307518
27296,0.345897
27296.5,0
27297,0.0620079
27297.5,0.123557
27298,0.181764
27298.5,0.232732
27299,0.272697
27299.5,0.300267
27300,0
27300.5,0.0525135
27301,0.103589
27301.5,0.150405
27302,0.189646
27302.5,0.218383
27303,0
27303.5,0.0432088
27304,0.0848752
27304.5,0.121893
27305,0.151369
27305.5,0
27306,0.0352088
27306.5,0.0690394
27307,0.0987218
27307.5,0
27308,0.0309795
27308.5,0.0644601
27309,0.0978451
27309.5,0.362522
27310,0
27310.5,0.324373
27311,0.675521
27311.5,0.866301
27312,1.31456
27312.5,1.97773
27313,2.5921
27313.5,3.20948
27314,3.69619
27314.5,4.124
27315,4.47927
27315.5,4.77456
27316,5.48163
27316.5,5.16896
27317,4.83876
27317.5,4.58617
27318,3.33358
27318.5,3.33358
27319,3.83358
27319.5,3.44189
27320,3.5502
27320.5,4.15851
27321,3.56883
27321.5,3.19131
27322,3.31379
27322.5,3.43541
27323,3.50115
27323.5,3.53293
27324,3.52975
27324.5,4.02656
27325,5.02338
27325.5,4.98479
27326,4.88576
27326.5,4.73602
27327,4.5854
27327.5,4.41299
27328,4.21257
27328.5,3.01216
27329,0.76216
27329.5,0.76216
27330,1.26216
27330.5,2.14136
27331,2.74833
27331.5,2.83898
27332,2.79559
27332.5,2.55707
27333,2.20921
27333.5,2.10758
27334,1.88706
27334.5,1.83995
27335,1.8796
27335.5,1.93256
27336,1.96851
27336.5,1.61032
27337,1.75213
27337.5,1.67045
27338,0.835116
27338.5,0
27339,0.0617105
27339.5,0.122114
27340,0.178714
27340.5,0.240409
27341,0.302104
27341.5,0.721186
27342,1.0235
27342.5,1.43671
27343,1.89128
27343.5,1.10149
27344,0.79005
27344.5,0
27345,0.0519347
27345.5,0.102913
27346,0.388781
27346.5,0.42756
27347,0.470835
27347.5,0
27348,0.0572208
27348.5,0.113346
27349,0.532197
27349.5,0
27350,0.488529
27350.5,1.04428
27351,1.10403
27351.5,0.768936
27352,0
27352.5,0.0473915
27353,0.374636
27353.5,0.421239
27354,0.469519
27354.5,0.51907
27355,0
27355.5,0.734766
27356,0
27356.5,0.53322
27357,1.00884
27357.5,1.5732
27358,2.11867
27358.5,2.51793
27359,2.60792
27359.5,2.688
27360,2.74156
27360.5,2.75982
27361,2.69229
27361.5,1.96367
27362,1.96367
27362.5,2.14768
27363,2.36407
27363.5,2.64038
27364,3.0147
27364.5,3.51882
27365,4.24144
27365.5,4.67122
27366,4.82233
27366.5,5.20132
27367,5.81653
27367.5,6.11451
27368,6.1771
27368.5,6.16253
27369,6.10582
27369.5,6.54201
27370,7.03018
27370.5,7.5487
27371,8.05197
27371.5,8.55361
27372,9.00024
27372.5,9.33889
27373,9.40015
27373.5,8.96713
27374,7.53411
27374.5,5.28411
27375,5.28411
27375.5,5.78411
27376,6.78411
27376.5,7.99007
27377,8.72665
27377.5,9.13648
27378,9.34856
27378.5,9.36712
27379,9.23612
27379.5,9.04877
27380,8.82503
27380.5,8.61096
27381,8.44367
27381.5,8.35083
27382,8.35461
27382.5,8.47335
27383,8.7209
27383.5,9.07231
27384,9.37979
27384.5,9.53001
27385,9.57175
27385.5,9.57627
27386,9.60765
27386.5,9.69065
27387,9.81657
27387.5,9.99071
27388,10.2322
27388.5,7.98222
27389,5.73222
27389.5,3.48222
27390,3.48222
27390.5,3.98222
27391,4.98222
27391.5,6.23222
27392,7.48222
27392.5,8.73222
27393,9.98222
27393.5,11.2322
27394,11.3691
27394.5,11.5071
27395,12.1451
27395.5,13.2831
27396,14.5331
27396.5,15.7831
27397,14
27397.5,14
27398,14
27398.5,14
27399,14.5
27399.5,15.5
27400,16.75
27400.5,18
27401,18.1448
27401.5,18.2885
27402,18.4309
27402.5,18.5716
27403,18.7105
27403.5,18.8473
27404,18.845
27404.5,18.8438
27405,18.8432
27405.5,18.8429
27406,18.8427
27406.5,18.8427
27407,18.8426
27407.5,18.8426
27408,18.8426
27408.5,18.8426
27409,18.8426
27409.5,18.8426
27410,18.8426
27410.5,18.8426
27411,18.8426
27411.5,18.8426
27412,18.8229
27412.5,18.7985
27413,18.7692
27413.5,19.2399
27414,17.9412
27414.5,16.5845
27415,15.1394
27415.5,14
27416,14
27416.5,14
27417,14
27417.5,14
27418,14.5
27418.5,15.5
27419,16.75
27419.5,18
27420,18.1453
27420.5,18.2888
27421,18.4302
27421.5,18.5695
27422,18.7063
27422.5,18.8405
27423,19.4747
27423.5,19.2247
27424,19.0336
27424.5,18.9381
27425,18.8904
27425.5,18.8665
27426,18.8545
27426.5,18.8486
27427,18.8456
