time,ProvidenciaExampleScenario.node[2172].veinsmobility.speed
27323,5.5
27323.5,6.75
27324,8
27324.5,8.5
27325,9
27325.5,9.5
27326,9.63208
27326.5,10.2642
27327,11.3963
27327.5,12.6463
27328,13.8963
27328.5,14.0178
27329,14.6393
27329.5,14.7555
27330,14.872
27330.5,14.9843
27331,12.8469
27331.5,12.8469
27332,12.988
27332.5,13.6291
27333,13.7744
27333.5,13.5307
27334,13.3003
27334.5,13.0818
27335,13.3634
27335.5,13.1367
27336,13.1331
27336.5,13.1045
27337,13.0524
27337.5,12.9788
27338,13.0602
27338.5,13.1369
27339,13.2049
27339.5,13.2768
27340,13.3481
27340.5,13.1714
27341,13.2379
27341.5,13.2909
27342,13.4303
27342.5,13.567
27343,13.5724
27343.5,13.5797
27344,13.2976
27344.5,12.7954
27345,12.7954
27345.5,12.8282
27346,12.7763
27346.5,12.714
27347,12.6068
27347.5,12.0287
27348,11.5383
27348.5,11.5479
27349,11.0559
27349.5,10.8404
27350,11.1248
27350.5,11.9093
27351,10.5816
27351.5,9.2993
27352,9.2993
27352.5,9.09372
27353,8.8708
27353.5,8.64877
27354,8.31917
27354.5,7.63028
27355,5.94139
27355.5,5.94139
27356,3.69139
27356.5,3.69139
27357,2.75102
27357.5,2.75102
27358,2.63157
27358.5,0.381567
27359,0.483343
27359.5,1.08512
27360,1.11439
27360.5,1.21681
27361,1.31381
27361.5,1.91082
27362,1.99473
27362.5,2.06434
27363,1.75055
27363.5,1.5285
27364,1.3608
27364.5,1.21579
27365,1.57079
27365.5,1.40719
27366,1.04885
27366.5,0.808653
27367,0
27367.5,0.0542718
27368,0.382188
27368.5,0.418075
27369,0.462881
27369.5,0.744836
27370,0.782643
27370.5,0.811637
27371,0
27371.5,0.0375058
27372,0.0750579
27372.5,0.33854
27373,0
27373.5,0.364692
27374,0.648222
27374.5,0
27375,0.494516
27375.5,0
27376,0.0531534
27376.5,0.104952
27377,0.152777
27377.5,0.206787
27378,0.24225
27378.5,0
27379,0.317255
27379.5,0
27380,0.0587073
27380.5,0.116058
27381,0.173503
27381.5,0.220215
27382,0.276773
27382.5,0.332281
27383,0
27383.5,0.0564606
27384,0.111611
27384.5,0.167123
27385,0.485053
27385.5,0.542228
27386,0
27386.5,0.0514108
27387,0.327596
27387.5,0.359644
27388,0.392395
27388.5,0.426137
27389,0
27389.5,0.0443796
27390,0.0877377
27390.5,0.132399
27391,0.177788
27391.5,0.462007
27392,0.744065
27392.5,0
27393,0.040802
27393.5,0.307556
27394,0
27394.5,0.347167
27395,0.386101
27395.5,0.424425
27396,0
27396.5,0.235109
27397,0.970219
27397.5,1.05035
27398,1.14009
27398.5,1.22235
27399,1.30489
27399.5,1.88743
27400,2.96997
27400.5,4.21997
27401,4.32892
27401.5,4.93787
27402,5.75585
27402.5,6.40563
27403,6.97013
27403.5,7.62114
27404,8.15701
27404.5,8.49149
27405,8.61686
27405.5,8.74196
27406,8.86803
27406.5,9.19642
27407,9.65309
27407.5,10.2424
27408,10.9203
27408.5,11.6271
27409,12.3096
27409.5,12.9125
27410,13.3695
27410.5,13.5049
27411,13.5537
27411.5,13.5943
27412,13.6014
27412.5,13.0194
27413,12.1705
27413.5,10.983
27414,10.983
27414.5,11
27415,11
27415.5,11
27416,11
27416.5,11
27417,11
27417.5,10.9806
27418,11.0185
27418.5,11.0473
27419,11.0424
27419.5,11.0316
27420,11.0166
27420.5,10.0016
27421,10.0016
27421.5,10.0394
27422,9.38087
27422.5,8.76583
27423,8.51147
27423.5,8.43759
27424,7.36371
27424.5,7.36371
27425,7.3344
27425.5,7.16682
27426,7
27426.5,6.86015
27427,6.06554
27427.5,4.96197
27428,4.96197
27428.5,4.76941
27429,5.07686
27429.5,5.65644
27430,6.12073
27430.5,6.51566
27431,6.90754
27431.5,7.30426
27432,7.81646
27432.5,8.53848
27433,9.52448
27433.5,10.7745
27434,12.0245
27434.5,11.9873
27435,11.461
27435.5,9.93478
27436,8.3991
27436.5,6.1491
27437,6.1491
27437.5,3.8991
27438,3.8991
27438.5,3.41973
27439,3.01041
27439.5,2.66236
27440,2.35838
27440.5,2.26314
27441,2.30393
27441.5,2.33671
27442,2.36152
27442.5,2.37793
27443,2.38545
27443.5,2.38427
27444,2.37466
27444.5,2.35694
27445,2.33148
27445.5,2.29786
27446,2.25566
27446.5,2.20541
27447,2.14774
27447.5,2.08335
27448,2.0129
27448.5,1.93585
27449,1.85161
27449.5,1.76118
27450,1.66566
27450.5,1.5662
27451,1.46235
27451.5,1.35361
27452,1.24171
27452.5,1.12859
27453,1.01416
27453.5,0.898444
27454,0
27454.5,0.0723493
27455,0.142959
27455.5,0.208313
27456,0.265002
27456.5,0.309972
27457,0.340783
27457.5,0
27458,0.056545
27458.5,0.111383
27459,0.161068
27459.5,0.202324
27460,0.232784
27460.5,0.27749
27461,0.738123
27461.5,1.27272
27462,2.02576
27462.5,3.11088
27463,4.36088
27463.5,5.61088
27464,6.86088
27464.5,8.11088
27465,9.36088
27465.5,10.6109
27466,11.8609
27466.5,11.969
27467,12.5128
27467.5,13.2861
27468,14.2869
27468.5,14.884
27469,15.2205
27469.5,15.4858
27470,15.403
27470.5,15.3616
27471,15.8202
27471.5,16.7788
27472,18.0288
27472.5,19.2788
27473,20.256
27473.5,20.9231
27474,21.3142
27474.5,21.4516
27475,21.45
27475.5,21.4491
27476,21.4487
27476.5,21.4485
27477,21.4484
27477.5,21.4484
27478,21.4483
27478.5,20.4483
27479,20.4483
27479.5,20.9483
