time,ProvidenciaExampleScenario.node[2088].veinsmobility.speed
27310.5,5.38402
27311,5.45777
27311.5,5.52447
27312,5.78386
27312.5,6.44133
27313,7.39507
27313.5,8.09507
27314,9.29507
27314.5,9.38768
27315,9.48906
27315.5,9.60716
27316,9.71985
27316.5,9.81379
27317,9.89453
27317.5,9.96367
27318,10.0088
27318.5,8.38191
27319,8.38191
27319.5,6.13191
27320,4.37601
27320.5,4.37601
27321,3.30306
27321.5,2.52252
27322,1.94294
27322.5,1.50425
27323,1.16626
27323.5,1.10172
27324,0.10485
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0.0263285
27327,0.0527316
27327.5,0
27328,0.0269696
27328.5,0.0545418
27329,0.308623
27329.5,0
27330,0.591152
27330.5,1.17603
27331,1.90293
27331.5,3.12984
27332,4.37984
27332.5,5.62984
27333,6.87984
27333.5,5.67143
27334,3.46302
27334.5,3.46302
27335,3.96302
27335.5,4.96302
27336,4.84983
27336.5,4.71345
27337,4.49666
27337.5,4.77987
27338,4.57477
27338.5,4.52662
27339,4.31514
27339.5,3.99037
27340,3.73472
27340.5,3.5256
27341,3.34081
27341.5,3.15421
27342,3.03206
27342.5,3.04822
27343,3.38478
27343.5,4.20514
27344,4.5854
27344.5,4.67241
27345,4.68771
27345.5,4.40577
27346,4.48995
27346.5,4.82931
27347,5.61407
27347.5,6.31714
27348,6.6846
27348.5,4.4346
27349,4.4346
27349.5,3.79827
27350,3.79827
27350.5,3.3929
27351,3.3231
27351.5,3.03727
27352,2.61558
27352.5,2.13449
27353,0
27353.5,0.0696441
27354,0.141608
27354.5,0.20873
27355,0.269409
27355.5,0.327821
27356,0.388992
27356.5,0.454391
27357,0.523619
27357.5,0.596382
27358,0.945161
27358.5,1.02995
27359,1.52475
27359.5,2.24494
27360,3.23003
27360.5,4.48003
27361,5.73003
27361.5,6.98003
27362,8.21498
27362.5,8.33934
27363,8.96369
27363.5,9.06116
27364,8.86569
27364.5,7.67022
27365,5.9603
27365.5,4.72802
27366,4.72802
27366.5,4.44791
27367,4.66592
27367.5,5.38393
27368,5.50234
27368.5,5.59638
27369,5.13219
27369.5,4.69622
27370,4.27767
27370.5,3.8663
27371,3.14735
27371.5,2.83885
27372,3.03036
27372.5,3.72187
27373,4.91337
27373.5,6.16337
27374,7.41337
27374.5,8.66337
27375,8.73677
27375.5,8.86472
27376,8.9835
27376.5,9.60229
27377,9.72558
27377.5,9.8223
27378,9.65126
27378.5,8.61628
27379,8.02125
27379.5,7.81533
27380,7.6471
27380.5,7.46309
27381,6.66748
27381.5,5.73984
27382,5.27947
27382.5,5.04642
27383,4.74
27383.5,4.13472
27384,3.88593
27384.5,2.63715
27385,2.63715
27385.5,1.3171
27386,1.3171
27386.5,1.76146
27387,1.80514
27387.5,0
27388,0
27388.5,0.5
27389,1.5
27389.5,1.29893
27390,1.59786
27390.5,1.68507
27391,1.27799
27391.5,1.27358
27392,0.992933
27392.5,0
27393,0.0568656
27393.5,0.113801
27394,0.173557
27394.5,0.22759
27395,0.279383
27395.5,0.319341
27396,0.351832
27396.5,0.394622
27397,0
27397.5,0.064389
27398,0.133712
27398.5,0.730922
27399,1.48376
27399.5,1.52717
27400,1.55664
27400.5,1.59585
27401,1.66534
27401.5,1.7474
27402,2.11796
27402.5,2.43736
27403,2.50709
27403.5,2.54614
27404,2.55554
27404.5,2.52849
27405,2.42432
27405.5,2.33504
27406,2.34087
27406.5,2.44756
27407,2.65545
27407.5,3.17613
27408,3.49745
27408.5,3.30459
27409,3.09663
27409.5,3.10424
27410,3.53528
27410.5,3.89353
27411,3.91917
27411.5,3.56786
27412,3.37087
27412.5,3.35011
27413,3.43577
27413.5,3.84311
27414,3.90014
27414.5,3.174
27415,2.814
27415.5,2.50379
27416,1.82262
27416.5,1.35453
27417,1.25512
27417.5,1.48072
27418,1.68515
27418.5,1.45117
27419,0.704264
27419.5,0
27420,0.870881
27420.5,0
27421,0
27421.5,0.0493021
27422,0.0974533
27422.5,0.146507
27423,0.459329
27423.5,0
27424,0.0542797
27424.5,0.109108
27425,0.165715
27425.5,0.224041
27426,0.536548
27426.5,0.597644
27427,0
27427.5,0.062448
27428,0.124563
27428.5,0.18406
27429,0.249628
27429.5,0.297726
27430,0.340094
27430.5,0.790835
27431,0
27431.5,0.556314
27432,0
27432.5,0.76965
27433,0
