time,ProvidenciaExampleScenario.node[876].veinsmobility.speed
27129.5,6.9
27130,8.15
27130.5,9.4
27131,9.51548
27131.5,9.64998
27132,10.2845
27132.5,10.4169
27133,10.5474
27133.5,10.6761
27134,11.3048
27134.5,12.4335
27135,13.6835
27135.5,14.9335
27136,16.1835
27136.5,15.9335
27137,15.7433
27137.5,15.2189
27138,14.3855
27138.5,13.2893
27139,11.9951
27139.5,10.4799
27140,8.22991
27140.5,5.97991
27141,4.172
27141.5,4.172
27142,4.672
27142.5,5.63701
27143,5.66411
27143.5,5.82992
27144,4.72814
27144.5,4.07492
27145,3.65135
27145.5,3.3592
27146,3.14688
27146.5,2.98485
27147,2.85845
27147.5,2.75787
27148,2.67636
27148.5,2.60905
27149,2.55234
27149.5,2.50349
27150,2.46035
27150.5,2.42122
27151,2.38468
27151.5,2.34956
27152,2.31484
27152.5,2.27964
27153,2.24316
27153.5,2.20467
27154,2.16069
27154.5,2.1082
27155,2.04808
27155.5,1.98137
27156,1.90917
27156.5,1.8326
27157,1.75271
27157.5,1.66776
27158,1.57596
27158.5,1.47909
27159,1.37911
27159.5,1.27802
27160,1.1777
27160.5,1.07574
27161,0.969781
27161.5,0
27162,0.0793549
27162.5,0.158168
27163,0.232621
27163.5,0.298925
27164,0.354561
27164.5,0.397747
27165,0.426268
27165.5,0
27166,0.0650854
27166.5,0.129329
27167,0.188937
27167.5,0.240181
27168,0.280667
27168.5,0.307988
27169,0
27169.5,0.0516562
27170,0.10165
27170.5,0.146631
27171,0.183431
27171.5,0.20942
27172,0
27172.5,0.0394041
27173,0.0773375
27173.5,0.110841
27174,0.137178
27174.5,0
27175,0.0316404
27175.5,0.0619925
27176,0.0884698
27176.5,0
27177,0.0273416
27177.5,0.0535174
27178,0
27178.5,0.0253311
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0.254063
27191.5,0.527046
27192,0.797399
27192.5,0
27193,0.637285
27193.5,1.39599
27194,2.55778
27194.5,3.71471
27195,4.91818
27195.5,6.14491
27196,7.39491
27196.5,5.14491
27197,2.89491
27197.5,2.89491
27198,3.39491
27198.5,3.98872
27199,4.10156
27199.5,3.96793
27200,4.08543
27200.5,4.70293
27201,5.63952
27201.5,6.73281
27202,7.9007
27202.5,8.96914
27203,9.8081
27203.5,10.5666
27204,11.3959
27204.5,12.3443
27205,13.2663
27205.5,14.1075
27206,14.7431
27206.5,15.343
27207,13.9965
27207.5,13.9965
27208,13.8894
27208.5,14.2823
27209,14.8602
27209.5,15.325
27210,15.7855
27210.5,15.7014
27211,15.6593
27211.5,15.6383
27212,15.547
27212.5,14.4556
27213,12.3643
27213.5,12.3643
27214,10.1143
27214.5,10.1143
27215,10.368
27215.5,9.40012
27216,7.43224
27216.5,7.43224
27217,5.18224
27217.5,5.18224
27218,2.93224
27218.5,2.93224
27219,2.69658
27219.5,2.57793
27220,2.52281
27220.5,2.50805
27221,2.53639
27221.5,2.42575
27222,1.3151
27222.5,0.672933
27223,0
27223.5,0.919835
27224,1.79871
27224.5,2.44762
27225,2.81317
27225.5,3.01971
27226,3.11864
27226.5,3.1429
27227,3.12631
27227.5,3.19772
27228,3.38067
27228.5,3.60528
27229,3.92563
27229.5,4.13367
27230,4.67942
27230.5,2.42942
27231,2.42942
27231.5,2.36097
27232,1.29252
27232.5,1.29252
27233,0
27233.5,0
27234,0.0302589
27234.5,0.074828
27235,0.124691
27235.5,0.179284
27236,0.239854
27236.5,0.453988
27237,0
27237.5,0
27238,0.282146
27238.5,0
27239,0.348778
27239.5,0.486279
27240,0.99122
27240.5,0
27241,0.0501257
27241.5,0.334656
27242,0.376664
27242.5,0.423889
27243,0.474477
27243.5,0.527096
27244,0.784652
27244.5,0.824591
27245,0
27245.5,0.652219
27246,1.75272
27246.5,2.42306
27247,2.83266
27247.5,2.91371
27248,2.98873
27248.5,3.05582
27249,3.1203
27249.5,2.78458
27250,1.91625
27250.5,0
27251,0.861682
27251.5,1.27215
27252,1.33581
27252.5,1.3898
27253,1.43057
27253.5,1.45427
27254,1.45417
27254.5,1.40725
27255,1.3539
27255.5,1.34382
27256,1.35564
27256.5,1.37833
27257,1.40612
27257.5,1.43588
27258,1.46585
27258.5,1.74496
27259,1.64744
27259.5,1.61028
27260,1.60193
27260.5,1.60644
27261,1.61567
27261.5,1.62537
27262,1.63327
27262.5,0.81645
27263,0
27263.5,0
27264,0.5
27264.5,1.5
27265,2.46788
27265.5,2.42921
27266,2.34914
27266.5,2.24874
27267,2.01739
27267.5,1.9967
27268,2.47602
27268.5,3.45534
27269,3.95721
27269.5,4.33522
27270,4.79113
27270.5,5.53117
27271,6.48607
27271.5,7.73607
27272,8.98607
27272.5,9.99761
27273,10.5034
27273.5,10.9988
27274,11
27274.5,11
27275,11
27275.5,11
27276,11
27276.5,11.5
27277,12.5
27277.5,13.75
27278,15
27278.5,15.8237
27279,15.7205
27279.5,15.6689
27280,15.6431
27280.5,15.6302
27281,15.6237
27281.5,15.6205
27282,15.6189
27282.5,15.6181
27283,15.6177
27283.5,15.6121
27284,15.4721
27284.5,15.6062
27285,15.7334
27285.5,15.6754
27286,15.6463
27286.5,15.5828
27287,15.4883
27287.5,15.319
27288,15.1482
27288.5,13.9773
27289,11
27289.5,11
27290,11
27290.5,11
27291,11
27291.5,11
27292,11.5
27292.5,12.5
27293,12.6274
27293.5,12.7372
27294,12.849
27294.5,12.9295
27295,12.949
27295.5,12.9587
27296,13.0091
27296.5,12.9914
27297,11.9738
27297.5,10.0425
27298,10.0425
27298.5,8.38111
27299,8.38111
27299.5,8.23831
27300,7.0955
27300.5,7.0955
27301,6.86811
27301.5,6.64564
27302,6.30869
27302.5,5.7646
27303,4.22051
27303.5,1.97051
27304,1.97051
27304.5,1.18429
27305,0.765191
27305.5,0
27306,0.276634
27306.5,0.305872
27307,0.348479
27307.5,0.394634
27308,0.716381
27308.5,0.97524
27309,1.03141
27309.5,1.42788
27310,1.49052
27310.5,1.55099
27311,1.52901
27311.5,1.80576
27312,2.47897
27312.5,3.44057
27313,4.69057
27313.5,5.94057
27314,7.19057
27314.5,8.44057
27315,9.69057
27315.5,10.9406
27316,11.7948
27316.5,12.3106
27317,12.443
27317.5,12.5752
27318,12.6347
27318.5,12.5879
27319,12.4918
27319.5,11
27320,11
27320.5,11
27321,11
27321.5,11
27322,11
27322.5,11
27323,11
27323.5,8.75
27324,8.75
27324.5,9.25
27325,10.25
27325.5,11.0331
27326,11.1508
27326.5,11.2481
27327,11.315
27327.5,11.3387
27328,11.3023
27328.5,11.1822
27329,10.9469
27329.5,10.5573
27330,9.97606
27330.5,8.9437
27331,7.94407
27331.5,5.94443
27332,3.69443
27332.5,3.69443
27333,4.19443
27333.5,5.19443
27334,6.44443
27334.5,7.69443
27335,8.94443
27335.5,10.1944
27336,11.4253
27336.5,11.5518
27337,11.6724
27337.5,10.4298
27338,10.4298
27338.5,10.9298
27339,10.8425
27339.5,10.7381
27340,10.6773
27340.5,9.62924
27341,8.69447
27341.5,8.69447
27342,6.44447
27342.5,4.19447
27343,4.19447
27343.5,4.69447
27344,5.47976
27344.5,5.5911
27345,5.66156
27345.5,5.69396
27346,5.7022
27346.5,5.95529
27347,6.37835
27347.5,6.89842
27348,7.49912
27348.5,8.1102
27349,8.69259
27349.5,7.78758
27350,5.88257
27350.5,5.88257
27351,3.63257
27351.5,3.63257
27352,3.67515
27352.5,3.43866
27353,3.39398
27353.5,3.6784
27354,3.74453
27354.5,3.71156
27355,3.63351
27355.5,3.7289
27356,4.32428
27356.5,5.41967
27357,5.55178
27357.5,5.67355
27358,5.76671
27358.5,5.15355
27359,5.15355
27359.5,4.12057
27360,3.33615
27360.5,2.71105
27361,2.20816
27361.5,1.79963
27362,1.46449
27362.5,1.18696
27363,0.95526
27363.5,0
27364,0.063242
27364.5,0.124743
27365,0.180985
27365.5,0.228593
