time,ProvidenciaExampleScenario.node[1837].veinsmobility.speed
27272,6.9
27272.5,8.15
27273,9.4
27273.5,10.65
27274,11.8755
27274.5,12.6549
27275,12.7853
27275.5,12.7184
27276,12.692
27276.5,12.5133
27277,11.8216
27277.5,10.7492
27278,9.9396
27278.5,9.27564
27279,8.8125
27279.5,8.44875
27280,8.13083
27280.5,8.0371
27281,8.02774
27281.5,8.02746
27282,8.03312
27282.5,8.04031
27283,8.04343
27283.5,8.0354
27284,8.00687
27284.5,7.94442
27285,7.82635
27285.5,7.61048
27286,7.17676
27286.5,5.74303
27287,5.74303
27287.5,5.14619
27288,4.08834
27288.5,2.03049
27289,2.03049
27289.5,2.09689
27290,2.66175
27290.5,3.07494
27291,3.42588
27291.5,3.59417
27292,3.61783
27292.5,3.53033
27293,3.37778
27293.5,3.20847
27294,3.03769
27294.5,2.86682
27295,2.69892
27295.5,2.54749
27296,2.4346
27296.5,2.36245
27297,0.783388
27297.5,-0.783386
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0.0361769
27301,0.0848618
27301.5,0
27302,0
27302.5,0.105273
27303,0
27303.5,0.0460032
27304,0.212214
27304.5,0
27305,0
27305.5,0.0987742
27306,0
27306.5,0.0515637
27307,0.32939
27307.5,0.610571
27308,0
27308.5,0.063159
27309,0.124945
27309.5,0.574003
27310,0
27310.5,0.55404
27311,0.619641
27311.5,0
27312,0.0630944
27312.5,0.486943
27313,0
27313.5,0.42052
27314,0.480795
27314.5,0.544548
27315,0.60579
27315.5,0.66408
27316,0
27316.5,0.0573139
27317,0.113832
27317.5,0.170668
27318,0.230861
27318.5,0.494309
27319,0.760063
27319.5,1.05342
27320,1.3673
27320.5,1.6871
27321,2.00657
27321.5,2.10641
27322,2.40874
27322.5,2.76697
27323,3.30694
27323.5,3.94403
27324,4.55918
27324.5,5.12147
27325,5.53781
27325.5,5.6613
27326,5.98779
27326.5,6.10628
27327,6.2236
27327.5,6.34623
27328,6.62552
27328.5,6.93145
27329,7.23466
27329.5,7.36177
27330,7.63103
27330.5,7.92548
27331,8.71994
27331.5,9.96994
27332,11.2199
27332.5,9.36055
27333,9
27333.5,9
27334,9
27334.5,9
27335,9
27335.5,9
27336,9
27336.5,9
27337,9.14396
27337.5,9.2862
27338,9.4242
27338.5,9.55431
27339,9.67383
27339.5,9.77803
27340,9.75549
27340.5,9.80971
27341,9.79645
27341.5,10.2832
27342,11.2699
27342.5,12.5199
27343,13.7699
27343.5,13.378
27344,13.2068
27344.5,13.1727
27345,13.1912
27345.5,13.2239
27346,13.2608
27346.5,13.306
27347,13.3675
27347.5,13.4466
27348,13.5431
27348.5,13.6503
27349,13.7625
27349.5,13.8769
27350,13.9915
27350.5,14.1032
27351,14.2057
27351.5,14.2925
27352,14.3635
27352.5,14.4297
27353,14.4383
27353.5,14.3478
27354,13.2574
27354.5,11.6615
27355,11
27355.5,11
27356,11
27356.5,11
27357,11
27357.5,11
27358,11
27358.5,11
27359,11
27359.5,11.5
27360,12.5
27360.5,13.75
27361,14.7755
27361.5,15.2563
27362,15.2034
27362.5,15.1769
27363,15.1637
27363.5,15.1571
27364,15.1538
27364.5,15.1521
27365,15.1513
27365.5,15.1509
