time,ProvidenciaExampleScenario.node[3302].veinsmobility.speed
27481.5,6.72803
27482,7.89205
27482.5,9.05606
27483,10.2201
27483.5,11.3841
27484,12.5481
27484.5,13.7981
27485,13.9432
27485.5,14.5882
27486,15.7333
27486.5,15.5055
27487,15.3917
27487.5,15.3347
27488,15.3062
27488.5,15
27489,15.1938
27489.5,13.5948
27490,11.9631
27490.5,10.2936
27491,8.57922
27491.5,6.80949
27492,4.96747
27492.5,3.02122
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,1
27500.5,2.25
27501,3.5
27501.5,4.75
27502,6
27502.5,7.25
27503,8.5
27503.5,9
27504,9
27504.5,9
27505,9
27505.5,9.5
27506,9.62297
27506.5,9.72588
27507,9.79919
27507.5,9.83208
27508,9.81188
27508.5,9.72319
27509,9.54661
27509.5,9.25661
27510,7.96661
27510.5,5.71661
27511,5.71661
27511.5,4.47304
27512,4.47304
27512.5,4.66421
27513,4.24997
27513.5,4.18252
27514,3.98506
27514.5,3.57227
27515,3.19895
27515.5,2.86049
27516,2.55279
27516.5,2.27219
27517,2.01553
27517.5,1.78
27518,1.56322
27518.5,1.36317
27519,1.17825
27519.5,1.0073
27520,0.753636
27520.5,0.611645
27521,0.518117
27521.5,0.448166
27522,0.375086
27522.5,0.303073
27523,0.236099
27523.5,0.177258
27524,0.128477
27524.5,0.0901896
27525,0.0615766
27525.5,0.0411391
27526,0.0270422
27526.5,0.0175303
27527,0.0113218
27527.5,0.00726085
27528,0.00460852
27528.5,0.00293302
27529,0.00187554
27529.5,0.00116914
27530,0.000758025
27530.5,0.00050586
27531,0.00030017
27531.5,0.000200463
27532,0.00010952
27532.5,9.22016e-005
27533,4.84904e-005
27533.5,4.09056e-005
27534,3.73039e-005
27534.5,1.13418e-005
27535,1.06043e-005
27535.5,1.019e-005
27536,9.94785e-006
27536.5,9.80307e-006
27537,9.7154e-006
27537.5,4.6594e-006
27538,2.1314e-006
27538.5,8.67396e-007
27539,2.35396e-007
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0.5
27562.5,1.5
27563,1.8555
27563.5,2.31996
27564,0
27564.5,1
27565,0
27565.5,0
27566,0.5
27566.5,1.5
27567,2.52548
27567.5,3.0621
27568,3.33132
27568.5,3.47859
27569,3.6848
27569.5,3.98459
27570,4.41441
27570.5,5.34424
27571,6.59424
27571.5,5.66207
27572,5.66207
27572.5,5.65563
27573,6.07782
27573.5,6.20028
27574,6.82275
27574.5,7.91138
27575,9.08069
27575.5,10.2903
27576,10.8952
27576.5,11
27577,11
27577.5,11.5
27578,12.5
27578.5,10.25
27579,10.25
27579.5,9.28552
27580,9.28552
27580.5,8.95422
27581,8.56659
27581.5,8.10863
27582,7.63853
27582.5,7.60699
27583,6.97767
27583.5,6.82646
27584,6.51648
27584.5,6.09305
27585,5.5991
27585.5,4.31984
27586,3.47898
27586.5,3.47898
27587,3.23652
27587.5,2.95124
27588,2.08565
27588.5,1.50969
27589,1.1188
27589.5,0.851877
27590,0
27590.5,0.492052
27591,0
27591.5,0.0648852
27592,0.130485
27592.5,0.191349
27593,0.251584
27593.5,0.295798
27594,0.330917
27594.5,0.357495
27595,0
27595.5,0.0623108
27596,0.123233
27596.5,0.180085
27597,0.230626
27597.5,0.273344
27598,0.307529
27598.5,0
27599,0.0566617
27599.5,0.112546
27600,0.164969
27600.5,0.211606
27601,0.248891
27601.5,0
27602,0.0514332
27602.5,0.102559
27603,0.149599
27603.5,0.188846
27604,0.218465
27604.5,0
27605,0.0445988
27605.5,0.0878778
27606,0.127259
27606.5,0.159645
27607,0
27607.5,0.038034
27608,0.0746259
27608.5,0.106875
27609,0.132106
27609.5,0
27610,0.0303757
27610.5,0.0594975
27611,0.0848491
27611.5,0
27612,0.0261672
27612.5,0.0512048
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0.263971
27621,0
27621.5,0.031354
27622,0.189763
27622.5,0.516356
27623,1.02809
27623.5,1.84876
27624,2.83069
27624.5,3.88444
27625,4.99792
27625.5,6.24792
27626,7.49792
27626.5,8.74792
27627,9.99792
27627.5,11
27628,12.25
27628.5,13.5
27629,14.75
27629.5,16
27630,17.25
27630.5,18.5
27631,19.75
27631.5,21
27632,21.1447
27632.5,21.2883
27633,21.4306
27633.5,21.4097
27634,21.3993
27634.5,21.3941
27635,21.3915
27635.5,21.3902
27636,21.3895
27636.5,21.3892
27637,21.3891
27637.5,21.389
