time,ProvidenciaExampleScenario.node[2268].veinsmobility.speed
27335.5,6.9
27336,8.15
27336.5,9.6
27337,9.5859
27337.5,9.73443
27338,9.87627
27338.5,10.0143
27339,10.1454
27339.5,10.2674
27340,10.3844
27340.5,10.4983
27341,10.6099
27341.5,10.7148
27342,10.8165
27342.5,10.9127
27343,10.9986
27343.5,11.069
27344,11.0027
27344.5,10.9188
27345,10.8216
27345.5,10.707
27346,11.0923
27346.5,11.9777
27347,11.3798
27347.5,10.9491
27348,10.6772
27348.5,10.5251
27349,10.437
27349.5,10.3651
27350,10.3061
27350.5,10.2757
27351,10.2841
27351.5,10.3384
27352,10.4115
27352.5,10.4264
27353,10.1349
27353.5,9.47364
27354,8.3616
27354.5,6.24956
27355,6.24956
27355.5,6.74956
27356,7.42068
27356.5,7.84441
27357,8.1389
27357.5,8.26773
27358,8.53896
27358.5,8.79812
27359,9.07043
27359.5,9.3695
27360,9.72343
27360.5,10.2142
27361,11.1069
27361.5,11.0434
27362,9.97993
27362.5,7.91645
27363,5.66645
27363.5,-5.54896
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0.0266272
27430.5,0.184381
27431,0.574216
27431.5,1.22597
27432,2.12883
27432.5,3.37883
27433,4.62883
27433.5,5.87883
27434,7.12883
27434.5,8.37883
27435,9.62883
27435.5,10.8788
27436,11
27436.5,11
27437,11
27437.5,11
27438,11
27438.5,11
27439,8.75
27439.5,6.5
27440,4.25
27440.5,2
27441,2
