time,ProvidenciaExampleScenario.node[2318].veinsmobility.speed
27342,6.9
27342.5,8.15
27343,9.4
27343.5,8.84863
27344,8.24806
27344.5,7.59119
27345,7.22095
27345.5,7.10238
27346,6.81295
27346.5,6.36616
27347,5.76872
27347.5,5.06686
27348,4.46885
27348.5,4.17892
27349,3.98202
27349.5,3.8213
27350,3.39087
27350.5,3.46043
27351,3.4616
27351.5,3.14676
27352,3.26905
27352.5,1.9245
27353,1.9245
27353.5,2.25368
27354,2.47106
27354.5,2.53827
27355,2.60774
27355.5,2.63216
27356,0.382159
27356.5,0.4362
27357,0.492652
27357.5,0.540574
27358,1.0885
27358.5,1.07145
27359,1.5544
27359.5,1.04459
27360,0.77287
27360.5,0
27361,0.0496538
27361.5,0.382327
27362,0
27362.5,0.054982
27363,0.108629
27363.5,0.158386
27364,0.211815
27364.5,0.246596
27365,0.273715
27365.5,0
27366,0.0495236
27366.5,0.355844
27367,0.683115
27367.5,0.739549
27368,0.798084
27368.5,1.13917
27369,0.625652
27369.5,0
27370,0.649755
27370.5,1.18857
27371,1.64368
27371.5,2.03612
27372,2.35402
27372.5,2.42416
27373,2.47286
27373.5,2.53962
27374,2.85866
27374.5,3.21684
27375,3.57736
27375.5,3.65895
27376,3.63835
27376.5,2.61775
27377,2.61775
27377.5,2.84717
27378,3.32848
27378.5,3.96963
27379,4.76145
27379.5,5.19563
27380,5.29644
27380.5,5.32513
27381,4.74622
27381.5,3.89276
27382,3.89276
27382.5,4.39276
27383,4.41169
27383.5,2.16169
27384,2.16169
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0.339309
27387,0.462987
27387.5,0.582138
27388,1.15668
27388.5,1.22711
27389,1.7324
27389.5,1.72034
27390,1.69483
27390.5,0.737089
27391,0.440425
27391.5,0.27902
27392,0.139339
27392.5,0.069078
27393,0.0678851
27393.5,0.066733
27394,0.0656196
27394.5,0.0645432
27395,0.0635017
27395.5,0.0624936
27396,0.928103
27396.5,1.59066
27397,2.02337
27397.5,2.10494
27398,2.47611
27398.5,2.554
27399,2.60493
27399.5,2.65664
27400,2.99747
27400.5,3.29254
27401,3.21871
27401.5,3.14276
27402,3.07252
27402.5,3.39073
27403,3.34889
27403.5,3.11512
27404,2.99568
27404.5,2.98541
27405,3.10124
27405.5,3.35997
27406,3.96865
27406.5,5.07734
27407,6.32734
27407.5,7.57734
27408,8.82734
27408.5,8.89411
27409,9.46088
27409.5,10.4451
27410,11.5622
27410.5,12.7312
27411,13.9812
27411.5,14.9141
27412,12.6641
27412.5,12.6641
27413,12.7867
27413.5,13.4093
27414,14.5225
27414.5,14.4639
27415,13.4053
27415.5,11
27416,11
27416.5,9.9891
27417,8.96433
27417.5,6.93957
27418,6.93957
27418.5,7.43957
27419,8.43957
27419.5,9.68957
27420,10.9396
27420.5,12.1896
27421,13.4396
27421.5,14.6896
27422,15.9396
27422.5,17.1896
27423,16.8527
27423.5,17.0158
27424,17.6789
27424.5,18.8421
27425,18.9348
27425.5,19.022
27426,19.0732
27426.5,19.2103
27427,19.3143
27427.5,17.9375
27428,17.9375
27428.5,15.6875
27429,13.4375
27429.5,11.1875
27430,11.1875
27430.5,8.93749
27431,8.93749
27431.5,8.87386
27432,8.71107
27432.5,8.09947
27433,6.98068
27433.5,6.15647
27434,4.60458
27434.5,4.60458
27435,2.35458
27435.5,2.35458
27436,1.8563
27436.5,1.49431
27437,1.45128
27437.5,1.81995
27438,2.5887
27438.5,2.01189
27439,1.30983
27439.5,1.30983
27440,1.80983
27440.5,2.80983
27441,4.05983
27441.5,5.30983
27442,6.55983
27442.5,7.80983
27443,9.05983
27443.5,10.3098
27444,10.4454
27444.5,10.5793
27445,10.7086
27445.5,10.828
27446,10.9279
27446.5,10.9967
27447,11.0254
27447.5,9.78847
27448,9.78847
27448.5,8.63403
27449,7.69784
27449.5,7.69784
27450,7.55493
27450.5,7.39862
27451,7.211
27451.5,6.98427
27452,6.71657
27452.5,6.40989
27453,6.06876
27453.5,5.69943
27454,4.3301
27454.5,2.0801
27455,2.0801
27455.5,1.97014
27456,1.9366
27456.5,2.32601
27457,1.00875
27457.5,0.879611
27458,0
27458.5,0.0735025
27459,0.647005
27459.5,1.72051
27460,2.97051
27460.5,1.55649
27461,1.55649
27461.5,2.05649
27462,2.12497
27462.5,1.40129
27463,1.13278
27463.5,0.996987
27464,0
27464.5,0.0925239
27465,0.188515
27465.5,0.282497
27466,0.3697
27466.5,0.447967
27467,0.515721
27467.5,0.572092
27468,0.616927
27468.5,0.650676
27469,0
27469.5,0.0901636
27470,0.178952
27470.5,0.263671
27471,0.341909
27471.5,0.411745
27472,0.471879
27472.5,0.521657
27473,0.561002
27473.5,0.586855
27474,0
27474.5,0.0792264
27475,0.157988
27475.5,0.233509
27476,0.303346
27476.5,0.365536
27477,0.41653
27477.5,0.452706
27478,0
27478.5,0.0723993
27479,0.144726
27479.5,0.214054
27480,0.276349
27480.5,0.327629
27481,0.366218
27481.5,0.39158
27482,0
27482.5,0.0620697
27483,0.122627
27483.5,0.178696
27484,0.227644
27484.5,0.266233
27485,0.291614
27485.5,0
27486,0.0496934
27486.5,0.0979845
27487,0.142125
27487.5,0.178868
27488,0.205367
27488.5,0
27489,0.0397332
27489.5,0.0782471
27490,0.112314
27490.5,0.13917
27491,0
27491.5,0.0321939
