time,ProvidenciaExampleScenario.node[505].veinsmobility.speed
27075,5.7
27075.5,5.76372
27076,5.82564
27076.5,6.38757
27077,7.4495
27077.5,5.48148
27078,5.48148
27078.5,5.98148
27079,6.12073
27079.5,6.2539
27080,4.88946
27080.5,4.88946
27081,5.38946
27081.5,5.32687
27082,5.41728
27082.5,5.47285
27083,5.50457
27083.5,5.53881
27084,5.2538
27084.5,4.52757
27085,3.59167
27085.5,3.59167
27086,1.59639
27086.5,1.59639
27087,2.0062
27087.5,2.91601
27088,4.16601
27088.5,5.41601
27089,4.26682
27089.5,3.02222
27090,3.02222
27090.5,3.52222
27091,4.52222
27091.5,5.77222
27092,7.02222
27092.5,8.27222
27093,9.52222
27093.5,10.7722
27094,12.0222
27094.5,13.2722
27095,14.5222
27095.5,15.7722
27096,17.0222
27096.5,18.2722
27097,18.0222
27097.5,17.7722
27098,17.6361
27098.5,17.5681
27099,17.534
27099.5,17.517
27100,17.267
27100.5,17.017
27101,16.767
27101.5,16.517
27102,16.267
27102.5,16.017
27103,15.8384
27103.5,15.749
27104,15.7044
27104.5,15.6821
27105,15.6709
27105.5,15.6653
27106,15.6625
27106.5,15.6611
27107,15.6604
27107.5,15.6601
27108,15.6599
27108.5,15.6598
27109,15.6598
27109.5,15.6597
27110,15.6597
27110.5,15.8597
27111,15.7597
27111.5,15.7097
27112,15.6847
27112.5,15.6722
27113,15.666
27113.5,15.6628
27114,15.6613
27114.5,15.6605
27115,15.6601
27115.5,15.6599
27116,15.6598
27116.5,15.6598
27117,14.6597
27117.5,12.8395
27118,10.9825
27118.5,9.08163
27119,7.12623
27119.5,5.09872
27120,2.96477
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,1
27140,2.25
27140.5,3.5
27141,4.75
27141.5,6
27142,7.25
27142.5,8.5
27143,9.75
27143.5,11
27144,12.25
27144.5,13.5
27145,14.75
27145.5,16
27146,15.8299
27146.5,15.7448
27147,15.7023
27147.5,14.6597
27148,13.084
27148.5,11.4744
27149,9.82557
27149.5,8.12977
27150,6.37558
27150.5,4.54403
27151,2.59793
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,1
27189,2.25
27189.5,3.5
27190,4.75
27190.5,6
27191,7.25
27191.5,7.39704
27192,7.54018
27192.5,7.67781
27193,7.80895
27193.5,7.93306
27194,8.55717
27194.5,9.68128
27195,10.9313
27195.5,12.1813
27196,13.4313
27196.5,13.5648
27197,13.6966
27197.5,13.8264
27198,14.4562
27198.5,15.586
27199,15.69
27199.5,15.6749
27200,15.6673
27200.5,15.6635
