time,ProvidenciaExampleScenario.node[4227].veinsmobility.speed
27623,5.5
27623.5,6.75
27624,8
27624.5,9.25
27625,10.5
27625.5,11.75
27626,13
27626.5,14.25
27627,15.5
27627.5,15.6245
27628,15.5797
27628.5,15.1654
27629,14.8649
27629.5,14.5725
27630,12.2105
27630.5,9.96049
27631,9.96049
27631.5,10.0892
27632,10.0781
27632.5,10.0374
27633,10.4966
27633.5,10.4343
27634,10.8719
27634.5,11.3719
27635,11.8719
27635.5,12.5719
27636,12.4425
27636.5,12.3152
27637,12.1899
27637.5,12.0666
27638,11.9452
27638.5,11.8259
27639,12.2066
27639.5,13.0873
27640,12.9455
27640.5,13.3037
27641,13.172
27641.5,13.0441
27642,12.8312
27642.5,12.9739
27643,13.1149
27643.5,12.77
27644,12.9044
27644.5,13.0264
27645,13.1485
27645.5,12.9261
27646,12.7181
27646.5,12.8375
27647,12.665
27647.5,12.5014
27648,12.347
27648.5,12.4646
27649,12.2652
27649.5,12.3505
27650,12.43
27650.5,11.7309
27651,11.7309
27651.5,11.7095
27652,12.1881
27652.5,13.1667
27653,12.952
27653.5,12.722
27654,12.5131
27654.5,12.3546
27655,12.2503
27655.5,12.1874
27656,12.1349
27656.5,12.1288
27657,12.1756
27657.5,12.2738
27658,12.4017
27658.5,13.0296
27659,13.9502
27659.5,14.7533
27660,15.3988
27660.5,15.5296
27661,15.6603
27661.5,15.7911
27662,15.9217
27662.5,16.0519
27663,15.9653
27663.5,14.8786
27664,13.0148
27664.5,11.1143
27665,8.8643
27665.5,6.6143
27666,1.95453
27666.5,-1.95453
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0.453046
27745.5,1.33416
27746,2.39972
27746.5,3.5575
27747,4.8075
27747.5,6.0575
27748,7.3075
27748.5,8.5575
27749,9.8075
27749.5,10.7411
27750,11
27750.5,11
27751,11
27751.5,11.5
27752,12.5
27752.5,13.6686
27753,13.6404
27753.5,13.5492
27754,12.4579
27754.5,12.4579
27755,12.2079
27755.5,11.9579
27756,11.558
27756.5,10.2255
27757,7.97547
27757.5,5.72547
27758,3.47547
27758.5,1.22547
27759,0
27759.5,0
27760,0.5
27760.5,1.5
27761,2.48264
27761.5,3.59896
27762,4.84896
27762.5,6.09896
27763,6.79948
27763.5,7
27764,7
27764.5,7
27765,7
27765.5,7
27766,7
27766.5,7.5
27767,8.5
27767.5,9.75
27768,11
27768.5,12.25
27769,13.5
27769.5,14.75
27770,16
27770.5,17.25
27771,17.2946
27771.5,15.9532
27772,14.5863
27772.5,13.191
27773,11.764
27773.5,10.3006
27774,8.29708
27774.5,6.24708
27775,6.24708
27775.5,4.05696
27776,1.80696
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,1
27819,2.25
27819.5,3.5
27820,4.75
27820.5,6
27821,7.25
27821.5,8.5
27822,9.75
27822.5,11
27823,10.6337
27823.5,10.7673
27824,11.401
27824.5,12.5346
27825,12.0786
27825.5,11.6526
27826,11.2527
27826.5,10.8751
27827,10.9975
27827.5,10.5863
27828,10.1729
27828.5,9.98047
27829,10.2881
27829.5,11.0957
27830,12.3457
27830.5,13.5957
27831,14.8457
27831.5,16.0957
27832,17.3457
27832.5,18.5957
27833,19.8457
27833.5,21.0957
27834,22.3457
27834.5,22.4874
27835,22.604
27835.5,22.6617
27836,23.2195
27836.5,23.136
27837,22.0525
27837.5,20.1982
