time,ProvidenciaExampleScenario.node[3171].veinsmobility.speed
27463.5,2.65
27464,2.65
27464.5,2.77904
27465,2.90839
27465.5,3.03602
27466,3.15406
27466.5,3.65406
27467,4.65406
27467.5,5.15406
27468,5.2148
27468.5,5.27333
27469,5.32971
27469.5,5.82971
27470,6.32971
27470.5,6.32951
27471,6.32874
27471.5,6.31826
27472,6.30612
27472.5,6.29227
27473,6.38093
27473.5,6.44822
27474,6.41036
27474.5,6.37097
27475,5.57743
27475.5,5.57743
27476,5.5693
27476.5,5.54217
27477,5.51118
27477.5,5.49161
27478,5.45025
27478.5,5.38866
27479,5.3118
27479.5,5.22808
27480,5.13061
27480.5,5.01324
27481,4.74618
27481.5,3.82489
27482,2.14434
27482.5,2.14434
27483,0.730822
27483.5,0
27484,0.354737
27484.5,0
27485,0.039247
27485.5,0.310508
27486,0.350626
27486.5,0.69684
27487,1.00803
27487.5,0.488384
27488,0
27488.5,0.0451884
27489,0.0888015
27489.5,0.405512
27490,0
27490.5,0.0581056
27491,0.124942
27491.5,0.691778
27492,0
27492.5,0.090257
27493,0.680514
27493.5,0.710496
27494,1.24048
27494.5,1.06859
27495,0.91094
27495.5,0
27496,0.523034
27496.5,0.592943
27497,1.06936
27497.5,1.4933
27498,1.91154
27498.5,2.21467
27499,2.46904
27499.5,2.75429
27500,2.84316
27500.5,3.21964
27501,3.84476
27501.5,4.65964
27502,5.58969
27502.5,6.59534
27503,7.66636
27503.5,8.80274
27504,9.93912
27504.5,11.0755
27505,12.1548
27505.5,12.7973
27506,13.3732
27506.5,13.9536
27507,14.409
27507.5,14.5504
27508,14.6874
27508.5,14.8247
27509,14.748
27509.5,14.6032
27510,14.3989
27510.5,14
27511,14
27511.5,14
27512,14
27512.5,14.5
27513,15.5
27513.5,16.6925
27514,17.3553
27514.5,17.7488
27515,18
27515.5,18.1323
27516,18.2595
27516.5,18.3751
27517,18.4629
27517.5,18.449
27518,18.2836
27518.5,17.1302
27519,17.1302
27519.5,17.0698
27520,17.1856
27520.5,17.3074
27521,17.4227
27521.5,17.5157
27522,17.5592
27522.5,17.437
27523,17.219
27523.5,17.1833
27524,17.266
27524.5,17.2952
27525,17.2691
27525.5,17.2357
27526,17.2089
27526.5,17.1873
27527,17.1613
27527.5,17.1228
27528,17.0873
27528.5,16.981
27529,15.8747
27529.5,14.9371
27530,14
27530.5,14
27531,13.9996
27531.5,14
27532,14
27532.5,14.5
27533,15.5
27533.5,16.4949
27534,17.3078
27534.5,17.7722
27535,18.0499
27535.5,18.1705
27536,18.2559
27536.5,18.2441
27537,18.0787
27537.5,16.9133
27538,16.9133
27538.5,17.3133
27539,17.4319
27539.5,17.4621
27540,16.6954
27540.5,16.6954
27541,17.1954
27541.5,18.1954
27542,19.4454
