time,ProvidenciaExampleScenario.node[3869].veinsmobility.speed
27569.5,6.9
27570,7.0266
27570.5,7.6532
27571,8.77981
27571.5,8.92602
27572,9.07113
27572.5,9.71624
27573,10.8613
27573.5,12.1113
27574,12.2084
27574.5,12.2704
27575,12.2926
27575.5,12.3069
27576,12.288
27576.5,12.2487
27577,12.1947
27577.5,11.2539
27578,10.1756
27578.5,10.1756
27579,9.13587
27579.5,7.79582
27580,6.58096
27580.5,5.32058
27581,5.32058
27581.5,4.34145
27582,4.34145
27582.5,4.84145
27583,4.31311
27583.5,4.24731
27584,4.17378
27584.5,3.10025
27585,3.10025
27585.5,3.00127
27586,2.71327
27586.5,2.48029
27587,2.24693
27587.5,2.05136
27588,2.35578
27588.5,2.22471
27589,1.84568
27589.5,1.54831
27590,1.29396
27590.5,1.11945
27591,0.99559
27591.5,0
27592,0.0696738
27592.5,0.141553
27593,0.212752
27593.5,0.278366
27594,0.333491
27594.5,0.389329
27595,0.455861
27595.5,1.00266
27596,1.03572
27596.5,1.05966
27597,0.715508
27597.5,0
27598,0.284946
27598.5,0.312053
27599,0.341315
27599.5,0.372583
27600,0.405647
27600.5,0
27601,0.0372498
27601.5,0.0736224
27602,0.111389
27602.5,0.363751
27603,0
27603.5,0.0408864
27604,0.0850705
27604.5,0.125305
27605,0.159842
27605.5,0.205108
27606,0.531364
27606.5,0.569968
27607,0
27607.5,0.0456351
27608,0.090015
27608.5,0.130734
27609,0.174173
27609.5,0.424573
27610,0
27610.5,0.0440832
27611,0.0900141
27611.5,0.131694
27612,0.167036
27612.5,0.212789
27613,0
27613.5,0.0468972
27614,0.0952004
27614.5,0.139137
27615,0.17658
27615.5,0.219082
27616,0
27616.5,0.0466118
27617,0.0932717
27617.5,0.135574
27618,0.171523
27618.5,0.200033
27619,0
27619.5,0.0455589
27620,0.0912075
27620.5,0.132559
27621,0.167683
27621.5,0.195561
27622,0
27622.5,0.0448165
27623,0.0897632
27623.5,0.130414
27624,0.164785
27624.5,0.191805
27625,0
27625.5,0.0419577
27626,0.0849342
27626.5,0.126094
27627,0.160306
27627.5,0.186221
27628,0.227246
27628.5,0.531655
27629,0.566509
27629.5,0.611839
27630,0.936493
27630.5,1.01484
27631,1.50717
27631.5,1.80587
27632,1.84118
27632.5,2.11231
27633,2.60848
27633.5,3.30655
27634,4.18654
27634.5,5.20379
27635,6.45379
27635.5,7.69983
27636,8.8045
27636.5,9.81538
27637,10.6038
27637.5,11.2131
27638,11.3546
27638.5,11.4951
27639,11.8654
27639.5,11.9354
27640,11.9881
27640.5,11
27641,11
27641.5,11
27642,11
27642.5,11
27643,11
27643.5,11
27644,11
27644.5,11
27645,11
27645.5,11
27646,11
27646.5,11
27647,11
27647.5,11.5
27648,9.25
27648.5,9.25
27649,9.75
27649.5,9.87935
27650,10.0057
27650.5,8.35933
27651,8.35933
27651.5,8.39847
27652,8.02894
27652.5,7.89781
27653,7.90691
27653.5,8.41602
27654,9.42513
27654.5,10.6751
27655,9.59853
27655.5,8.77143
27656,8.77143
27656.5,8.85849
27657,8.93584
27657.5,8.99657
27658,9.03174
27658.5,9.03013
27659,8.97837
27659.5,8.86119
27660,8.66199
27660.5,8.36325
27661,7.94629
27661.5,7.38782
27662,6.64989
27662.5,5.66733
27663,4.36988
27663.5,4.36988
27664,2.11988
27664.5,0.632832
27665,0
27665.5,0.0656452
27666,0.510909
27666.5,0.880455
27667,1.59648
27667.5,2.43683
27668,3.06914
27668.5,3.05218
27669,2.89841
27669.5,2.71242
27670,3.02642
27670.5,3.29369
27671,3.33487
27671.5,2.87023
27672,1.40559
27672.5,1.40559
27673,1.83594
27673.5,2.52951
27674,0.451315
27674.5,0.490151
27675,1.02899
27675.5,2.06782
27676,3.31782
27676.5,3.12989
27677,3.40731
27677.5,3.92102
27678,4.87021
27678.5,5.27967
27679,5.59991
27679.5,5.9915
27680,6.10563
27680.5,6.35849
27681,6.66634
27681.5,7.16043
27682,7.62542
27682.5,8.41251
27683,9.64635
27683.5,10.5891
27684,11.0604
27684.5,11
27685,11
27685.5,11
27686,11
27686.5,11
27687,11
27687.5,11
27688,11
27688.5,11
27689,11.5
27689.5,12.5
27690,13.75
27690.5,15
27691,15.6517
27691.5,15.977
27692,15.8184
27692.5,15.739
27693,15.6994
27693.5,15.6796
27694,15.6696
27694.5,15.6647
