time,ProvidenciaExampleScenario.node[1919].veinsmobility.speed
27284.5,5.7775
27285,5.34306
27285.5,5.40862
27286,5.53189
27286.5,5.63825
27287,5.72038
27287.5,5.21959
27288,4.81471
27288.5,4.88997
27289,4.93546
27289.5,4.94706
27290,4.92417
27290.5,4.92669
27291,4.9195
27291.5,4.88319
27292,4.82006
27292.5,4.67697
27293,4.45752
27293.5,4.28234
27294,3.98511
27294.5,3.5824
27295,2.68692
27295.5,2.68692
27296,2.05638
27296.5,1.65863
27297,1.03159
27297.5,0.682696
27298,0
27298.5,0.308337
27299,0.341808
27299.5,0.376028
27300,0.411792
27300.5,0.44876
27301,0
27301.5,0.0326655
27302,0.297379
27302.5,0
27303,0.344626
27303.5,0.376073
27304,0.410125
27304.5,0.44675
27305,0.485505
27305.5,0.737968
27306,0
27306.5,0.025207
27307,0.293663
27307.5,0
27308,0.344464
27308.5,0
27309,0.405061
27309.5,0.443213
27310,0
27310.5,0.0310827
27311,0.294993
27311.5,0
27312,0.339589
27312.5,0.366683
27313,0.396387
27313.5,0
27314,0.0271342
27314.5,0.292053
27315,0
27315.5,0.336715
27316,0
27316.5,0.382144
27317,0.412313
27317.5,0.444821
27318,0.479854
27318.5,0.516981
27319,0.555628
27319.5,0.807876
27320,0
27320.5,0
27321,0.0252317
27321.5,0.321817
27322,0
27322.5,0.36551
27323,0
27323.5,0.413712
27324,0
27324.5,0.412091
27325,1.05389
27325.5,1.40547
27326,1.47531
27326.5,1.53296
27327,1.84464
27327.5,1.91567
27328,2.12094
27328.5,2.28212
27329,2.48286
27329.5,2.86861
27330,3.33687
27330.5,3.85803
27331,4.42676
27331.5,5.29552
27332,6.07881
27332.5,6.79015
27333,7.37673
27333.5,7.81321
27334,8.0964
27334.5,8.21899
27335,8.34076
27335.5,8.4616
27336,8.57531
27336.5,8.5429
27337,7.51049
27337.5,6.47526
27338,6.47526
27338.5,6.30696
27339,6.26357
27339.5,6.4485
27340,6.59716
27340.5,6.52432
27341,5.85563
27341.5,5.48435
27342,5.12647
27342.5,4.82954
27343,4.65544
27343.5,4.63288
27344,4.76168
27344.5,5.00487
27345,5.32266
27345.5,4.44522
27346,3.94331
27346.5,2.44141
27347,2.44141
27347.5,2.63404
27348,2.74314
27348.5,3.05683
27349,3.1401
27349.5,3.11058
27350,0.860575
27350.5,0.860575
27351,1.13452
27351.5,1.75824
27352,2.05308
27352.5,0.389355
27353,0.389355
27353.5,0.416268
27354,0
27354.5,0.441389
27355,0.513874
27355.5,0.817726
27356,1.62158
27356.5,2.54074
27357,3.27001
27357.5,3.84678
27358,4.69597
27358.5,4.45855
27359,3.22113
27359.5,0.971134
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0.455207
27413.5,0.227008
27414,0.112404
27414.5,0.0522728
27415,0.253546
27415.5,0.848995
27416,1.76478
27416.5,2.84767
27417,4.01411
27417.5,0
27418,0
27418.5,1
27419,2.25
27419.5,3.5
27420,4.75
27420.5,6
27421,7.25
27421.5,8.5
27422,9.75
27422.5,9.83697
27423,8.87959
27423.5,6.92221
27424,6.92221
27424.5,6.45247
27425,4.98273
27425.5,4.98273
27426,4.0843
27426.5,4.0843
27427,4.5843
27427.5,4.56977
27428,4.70409
27428.5,4.50359
27429,4.61443
27429.5,4.10212
27430,3.71205
27430.5,3.80746
27431,3.87146
27431.5,3.89512
27432,3.87606
27432.5,3.81702
27433,4.25798
27433.5,4.11179
27434,3.93245
27434.5,3.71989
27435,2.6582
27435.5,2.04979
27436,1.62456
27436.5,1.28905
27437,1.02493
27437.5,0.878015
27438,0
27438.5,0.0661789
27439,0.13094
27439.5,0.194963
27440,0.258357
27440.5,0.323765
27441,0.91512
27441.5,0.979019
27442,1.03836
27442.5,1.09162
27443,1.13636
27443.5,0.725379
27444,0
27444.5,0.0568043
27445,0.118174
27445.5,0.18005
27446,0.538288
27446.5,0.904258
27447,1.29433
27447.5,1.62928
27448,1.94531
27448.5,2.2358
27449,2.31275
27449.5,2.37946
27450,2.36821
27450.5,2.19027
27451,2.47105
27451.5,2.30583
27452,2.21379
27452.5,2.21647
27453,2.56563
27453.5,0.315634
27454,0.763344
27454.5,1.22367
27455,1.91153
27455.5,2.19991
27456,2.69558
27456.5,3.61949
27457,4.32826
27457.5,4.74839
27458,5.00533
27458.5,5.10864
27459,5.18849
27459.5,2.93849
27460,2.93849
27460.5,2.77863
27461,1.61877
27461.5,0.969567
27462,0
27462.5,0.0600185
27463,0.118892
27463.5,0.17454
27464,0.225543
27464.5,0.603752
27465,0.642663
27465.5,0.685019
27466,0.726211
27466.5,0.762446
27467,0.799207
27467.5,0
27468,0.0411978
27468.5,0.308863
27469,0.338541
27469.5,0.374823
27470,0.414869
27470.5,0.457925
27471,0
27471.5,0.04488
27472,0.0888856
27472.5,0.134638
27473,0.389526
27473.5,0
27474,0.0493798
27474.5,0.315472
27475,0
27475.5,0.0523975
27476,0.473683
27476.5,0.525485
27477,0.575168
27477.5,0
27478,0.261821
27478.5,0
27479,0.0529076
27479.5,0.341638
27480,0.37672
27480.5,0.414047
27481,0.452291
27481.5,0.490106
27482,0
27482.5,0.0456734
27483,0.0903504
27483.5,0.136167
27484,0.183143
27484.5,0.231124
27485,0
27485.5,0.0519761
27486,0.104852
27486.5,0.153292
27487,0.201628
27487.5,0.250249
27488,0
27488.5,0.0535545
27489,0.109646
27489.5,0.163141
27490,0.209022
