time,ProvidenciaExampleScenario.node[4353].veinsmobility.speed
27642.5,2.19149
27643,1.08202
27643.5,0.428048
27644,0
27644.5,0
27645,0.0461659
27645.5,0.0966578
27646,0.145775
27646.5,0.189145
27647,0
27647.5,0
27648,0.0835196
27648.5,0.667039
27649,0.814269
27649.5,1.31427
27650,1.45819
27650.5,1.95819
27651,2.45819
27651.5,3.45819
27652,3.95819
27652.5,4.45819
27653,4.95819
27653.5,5.45819
27654,6.45819
27654.5,5.2216
27655,5.2216
27655.5,5.34853
27656,5.72526
27656.5,6.42526
27657,7.08888
27657.5,7.78358
27658,8.30197
27658.5,8.6835
27659,9.13269
27659.5,6.88269
27660,4.63269
27660.5,2.38269
27661,2.38269
27661.5,0.13269
27662,0.234796
27662.5,0.346239
27663,0.460881
27663.5,0.575885
27664,0.689535
27664.5,0.800653
27665,0.908349
27665.5,1.0119
27666,1.1107
27666.5,1.20419
27667,1.29189
27667.5,1.37332
27668,1.44806
27668.5,1.51567
27669,1.57576
27669.5,1.62666
27670,1.6667
27670.5,1.69588
27671,1.71439
27671.5,1.72257
27672,1.72087
27672.5,1.70982
27673,1.68853
27673.5,1.65602
27674,1.61321
27674.5,1.56122
27675,1.50134
27675.5,1.43489
27676,1.36088
27676.5,1.2782
27677,1.18898
27677.5,1.09563
27678,1.00064
27678.5,0.902964
27679,0
27679.5,0.0752645
27680,0.14961
27680.5,0.219313
27681,0.280703
27681.5,0.331262
27682,0.369274
27682.5,0
27683,0.0638457
27683.5,0.126464
27684,0.184228
27684.5,0.233628
27685,0.27234
27685.5,0.298008
27686,0
27686.5,0.0497579
27687,0.098091
27687.5,0.142208
27688,0.178876
27688.5,0.205289
27689,0
27689.5,0.039423
27690,0.0776367
27690.5,0.112302
27691,0.140508
27691.5,0
27692,0.0344345
27692.5,0.0690163
27693,0.101806
27693.5,0.129471
27694,0
27694.5,0.0331516
27695,0.0666981
27695.5,0.0973794
27696,0
27696.5,0.0329459
27697,0.0664981
27697.5,0.0988659
27698,0.126541
27698.5,0
27699,0.0329595
27699.5,0.0664801
27700,0.0988119
27700.5,0.12646
27701,0
27701.5,0.0330258
27702,0.0666318
27702.5,0.102371
27703,0.136914
27703.5,0.163221
27704,0
27704.5,0.0368845
27705,0.370041
27705.5,0
27706,0.0368635
27706.5,0.073189
27707,0.105907
27707.5,0.132127
27708,0
27708.5,0.0383216
27709,0.0751949
27709.5,0.108021
27710,0.13494
27710.5,0
27711,0.0395476
27711.5,0.0776215
27712,0.111257
27712.5,0.138088
27713,0
27713.5,0.0344967
27714,0.0685566
27714.5,0.0988912
27715,0.123897
27715.5,0
27716,0.0334253
27716.5,0.06683
27717,0.0966151
27717.5,0
27718,0.0334607
27718.5,0.0680119
27719,0.100036
27719.5,0.125947
27720,0
27720.5,0.0331783
27721,0.0675548
27721.5,0.0994829
27722,0.125343
27722.5,0
27723,0.0331699
27723.5,0.0676031
27724,0.0996257
27724.5,0.125587
27725,0
27725.5,0.0333082
27726,0.067903
27726.5,0.100091
27727,0.126201
27727.5,0
27728,0.0334638
27728.5,0.0681957
27729,0.1005
27729.5,0.126701
27730,0
27730.5,0.033517
27731,0.0682015
27731.5,0.100384
27732,0.126442
27732.5,0
27733,0.033243
27733.5,0.0662194
27734,0.0956079
27734.5,0
27735,0.0331075
27735.5,0.0659514
27736,0.0952173
27736.5,0
27737,0.0329782
27737.5,0.0656952
27738,0.0948443
27738.5,0
27739,0.0328541
27739.5,0.0654495
27740,0
27740.5,0
27741,0.0348106
27741.5,0.069277
27742,0.100026
27742.5,0.12549
27743,0
27743.5,0.0326781
27744,0.348397
27744.5,0
27745,0.0328674
27745.5,0.0658015
27746,0.097224
27746.5,0.125968
27747,0.151469
27747.5,0
27748,0.33679
27748.5,0.717558
27749,1.16314
27749.5,1.69747
27750,2.36932
27750.5,3.2313
27751,4.31799
27751.5,5.55656
27752,6.71023
27752.5,6.72954
27753,6.18181
27753.5,5.78505
27754,5.80442
27754.5,6.15078
27755,3.90078
27755.5,3.90078
27756,4.40078
27756.5,4.49101
27757,4.5804
27757.5,4.66758
27758,4.75261
27758.5,5.0157
27759,5.11232
27759.5,5.14811
27760,4.93539
27760.5,4.48281
27761,4.51176
27761.5,4.86846
27762,5.55697
27762.5,6.02924
27763,6.31189
27763.5,6.40974
27764,6.28314
27764.5,5.15653
27765,3.02992
27765.5,0.779922
27766,0
27766.5,0.0438921
27767,0.35044
27767.5,0.612301
27768,0.642344
27768.5,0.688165
27769,0
27769.5,0.692777
27770,0.748285
27770.5,1.17565
27771,1.2357
27771.5,1.29241
27772,1.35386
27772.5,1.69533
27773,1.72028
27773.5,1.72911
27774,1.71862
27774.5,1.65406
27775,0
27775.5,0.110848
27776,0
27776.5,0.0340604
27777,0.0667704
27777.5,0.0954167
27778,0
27778.5,0.0296063
27779,0
27779.5,0
27780,0
27780.5,0.582026
27781,1.10425
27781.5,0.655482
27782,0
27782.5,0.0341771
27783,0.0670009
27783.5,0.394612
27784,0.808417
27784.5,1.18874
27785,1.23311
27785.5,1.26169
27786,0.16991
27786.5,0.446066
27787,0.733692
27787.5,0
27788,0.612426
27788.5,0
27789,0.0376325
27789.5,0.0752955
27790,0.111226
27790.5,0.144001
27791,0.170024
27791.5,0
27792,0.0365914
27792.5,0.0737442
27793,0.109465
27793.5,0.140078
27794,0
27794.5,0.0361983
27795,0.0725831
27795.5,0.10579
27796,0.132513
27796.5,0
27797,0.0329035
27797.5,0.0644856
27798,0.0920926
27798.5,0
27799,0.0285208
27799.5,0.0558407
27800,0
27800.5,0.0264622
27801,0.0517856
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0.0251277
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0.0251275
27813.5,0
27814,0.0251249
27814.5,0.0528811
27815,0.0811852
27815.5,0.3585
27816,0
27816.5,0.027777
27817,0.146089
27817.5,0.176235
27818,0.20698
27818.5,0.321735
27819,0
27819.5,0
27820,0.0256393
27820.5,0.0527595
27821,0.080129
27821.5,0
27822,0.0297186
27822.5,0.0594373
27823,0.087605
27823.5,0
27824,0.0301676
27824.5,0.0601549
27825,0.0871709
27825.5,0
27826,0.0290139
27826.5,0.0574842
27827,0.0826541
27827.5,0
27828,0.0264967
27828.5,0.0521775
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
