time,ProvidenciaExampleScenario.node[361].veinsmobility.speed
27054,5.93215
27054.5,6.01321
27055,6.09303
27055.5,6.17147
27056,6.24834
27056.5,6.32348
27057,6.39666
27057.5,6.46766
27058,6.53626
27058.5,6.60221
27059,6.66516
27059.5,6.72471
27060,6.78044
27060.5,6.83192
27061,6.87872
27061.5,6.82545
27062,6.77441
27062.5,6.8128
27063,6.84467
27063.5,6.96831
27064,7.07705
27064.5,7.17956
27065,7.27479
27065.5,7.34717
27066,7.3968
27066.5,7.42456
27067,7.44625
27067.5,7.4601
27068,7.17935
27068.5,7.3986
27069,8.11786
27069.5,9.33711
27070,8.50956
27070.5,7.98717
27071,6.5754
27071.5,6.5754
27072,6.13408
27072.5,5.79481
27073,4.45554
27073.5,2.20554
27074,2.20554
27074.5,2.70554
27075,3.56894
27075.5,3.8609
27076,3.87566
27076.5,3.75874
27077,3.58288
27077.5,2.40703
27078,1.203
27078.5,0
27079,0.0991307
27079.5,0.698261
27080,1.79739
27080.5,1.67109
27081,1.60109
27081.5,1.56465
27082,1.54748
27082.5,1.52129
27083,1.50977
27083.5,1.50837
27084,1.4996
27084.5,1.49825
27085,1.50174
27085.5,1.49497
27086,1.49187
27086.5,1.48206
27087,1.46987
27087.5,1.45011
27088,1.4181
27088.5,1.37536
27089,1.32379
27089.5,1.26553
27090,1.20278
27090.5,1.13758
27091,1.06669
27091.5,0.986868
27092,0
27092.5,0.0847021
27093,0.169143
27093.5,0.250491
27094,0.324998
27094.5,0.390365
27095,0.474281
27095.5,0.5578
27096,1.14132
27096.5,1.22577
27097,1.31184
27097.5,1.69452
27098,2.16662
27098.5,2.25927
27099,2.72334
27099.5,3.07049
27100,3.11653
27100.5,3.06231
27101,2.63925
27101.5,2.69754
27102,3.25583
27102.5,3.1847
27103,2.89607
27103.5,3.10743
27104,2.35578
27104.5,2.35578
27105,2.72655
27105.5,3.54036
27106,1.76753
27106.5,0.883271
27107,0.883271
27107.5,1.38327
27108,2.38327
27108.5,3.63327
27109,4.88327
27109.5,6.13327
27110,6.23771
27110.5,6.30687
27111,6.31805
27111.5,6.22029
27112,5.64715
27112.5,4.34848
27113,2.96211
27113.5,2.96211
27114,3.46211
27114.5,1.21211
27115,0.717584
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0.747667
27122,0
27122.5,0
27123,0
27123.5,0
27124,0.101728
27124.5,0.187891
27125,0.264162
27125.5,0.332067
27126,0.427862
27126.5,0
27127,0
27127.5,0.103716
27128,0
27128.5,0.350417
27129,0
27129.5,0.105847
27130,0.211782
27130.5,0
27131,0
27131.5,0.279804
27132,0
27132.5,0.346656
27133,0
27133.5,0.407381
27134,0.441281
27134.5,0
27135,0.326023
27135.5,0
27136,0.778364
27136.5,2.02836
27137,3.27836
27137.5,4.45817
27138,5.41584
27138.5,6.24636
27139,7.14995
27139.5,8.22675
27140,9.39015
27140.5,10.5253
27141,11.0583
27141.5,11.1903
27142,11.3194
27142.5,11
27143,11
27143.5,11
27144,11
27144.5,11
27145,11
27145.5,11
27146,11
27146.5,11
27147,11.5
27147.5,12.5
27148,13.75
27148.5,14.8907
27149,15.5524
27149.5,15.4151
27150,15.3464
27150.5,15.3121
27151,15.2949
27151.5,15.2864
27152,15.2821
27152.5,15.2799
27153,15.2789
27153.5,15.2783
27154,15.278
27154.5,15.2779
27155,15.0625
27155.5,14.5662
27156,14.073
27156.5,12.5798
27157,11
27157.5,11
27158,11
27158.5,11
27159,11
27159.5,11
27160,11
27160.5,11
27161,11.5
27161.5,12.5
27162,13.75
27162.5,14.8641
27163,16.1141
27163.5,15.8641
27164,15.6141
27164.5,15.4459
27165,15.3619
27165.5,15.3198
27166,15.2988
27166.5,15.2883
27167,15.283
27167.5,15.2804
27168,15.2791
27168.5,15.2784
27169,15.2781
27169.5,15.2779
27170,15.2779
27170.5,15.4778
27171,15.3778
27171.5,15.3278
27172,15.3028
27172.5,15.2903
