time,ProvidenciaExampleScenario.node[3164].veinsmobility.speed
27462.5,5.5
27463,5.6215
27463.5,5.74085
27464,5.85791
27464.5,5.97145
27465,6.07961
27465.5,6.32917
27466,7.07872
27466.5,6.13863
27467,6.13863
27467.5,6.63863
27468,7.63863
27468.5,7.32672
27469,7.10099
27469.5,7.37525
27470,7.17554
27470.5,7.18045
27471,7.30306
27471.5,7.92568
27472,9.0483
27472.5,10.2983
27473,11.5483
27473.5,12.7983
27474,14.0483
27474.5,14.1582
27475,14.2476
27475.5,14.2986
27476,14.3222
27476.5,14.3176
27477,14.3493
27477.5,14.3601
27478,14.3519
27478.5,13.3437
27479,13.3437
27479.5,11.0937
27480,8.84365
27480.5,6.59365
27481,2.58368
27481.5,0.938803
27482,0.320055
27482.5,0.320055
27483,0.820055
27483.5,1.82006
27484,3.07006
27484.5,4.32006
27485,5.57006
27485.5,6.82006
27486,8.07006
27486.5,8.41521
27487,7.02137
27487.5,4.77137
27488,4.77137
27488.5,4.19149
27489,4.03626
27489.5,4.38102
27490,5.22579
27490.5,6.47579
27491,7.72579
27491.5,6.43294
27492,6.43294
27492.5,6.93294
27493,7.93294
27493.5,9.18294
27494,10.4329
27494.5,11.6829
27495,12.9329
27495.5,14.1829
27496,15.4329
27496.5,15.5715
27497,15.7085
27497.5,15.8426
27498,15.973
27498.5,15.9437
27499,15.929
27499.5,15.9217
27500,15.918
27500.5,15.9162
27501,15.9153
27501.5,15.9148
27502,15.9146
27502.5,16.1145
27503,15.9757
27503.5,15.7784
27504,16.081
27504.5,15.9977
27505,14.9144
27505.5,13.1094
27506,11
27506.5,11
27507,11
27507.5,11
27508,11
27508.5,11
27509,11.5
27509.5,12.5
27510,13.75
27510.5,15
27511,16.25
27511.5,16.0822
27512,15.9983
27512.5,15.9563
27513,15.9353
27513.5,16.1248
27514,16.0196
27514.5,15.967
27515,15.9407
27515.5,15.9275
27516,15.9209
27516.5,15.9176
27517,15.916
27517.5,15.9152
27518,15.9148
27518.5,15.9146
27519,15.9145
27519.5,15.9144
27520,15.9144
27520.5,15.9144
27521,15.9144
27521.5,15.9144
27522,15.9144
27522.5,15.9144
27523,15.9144
27523.5,16.4144
27524,14.7129
27524.5,12.9404
27525,11
27525.5,11
27526,11
27526.5,11
27527,11
27527.5,11
27528,11
27528.5,11.5
27529,12.5
27529.5,13.75
27530,15
27530.5,16.25
27531,16.0822
27531.5,15.9983
27532,15.9563
27532.5,15.9353
27533,15.9248
27533.5,15.9196
27534,15.917
27534.5,15.9157
