time,ProvidenciaExampleScenario.node[1664].veinsmobility.speed
27248,6.6524
27248.5,7.9024
27249,8.22852
27249.5,8.09902
27250,7.68457
27250.5,6.27011
27251,6.27011
27251.5,6.33888
27252,5.43484
27252.5,3.53081
27253,3.53081
27253.5,-0.369118
27254,0
27254.5,0.144682
27255,0.235143
27255.5,0.270226
27256,0.370575
27256.5,0.500825
27257,0.64171
27257.5,0.966388
27258,1.38181
27258.5,1.88181
27259,2.38181
27259.5,2.88181
27260,3.38181
27260.5,3.88181
27261,4.82936
27261.5,5.35257
27262,5.65915
27262.5,5.77216
27263,5.85457
27263.5,5.87914
27264,5.73274
27264.5,4.58634
27265,3.49426
27265.5,1.50443
27266,1.50443
27266.5,1.52473
27267,1.59202
27267.5,2.15932
27268,2.61478
27268.5,3.2733
27269,1.0233
27269.5,0.84207
27270,0
27270.5,0.0910142
27271,0.183152
27271.5,0.270918
27272,0.351755
27272.5,0.423527
27273,0.484682
27273.5,0.534309
27274,0.569883
27274.5,0
27275,0.0813787
27275.5,0.162047
27276,0.244325
27276.5,0.325912
27277,0.406744
27277.5,0.455084
27278,0.487981
27278.5,0
27279,0.0740165
27279.5,0.606009
27280,0.631629
27280.5,0.65675
27281,0.950786
27281.5,0
27282,0
27282.5,0.5
27283,1.5
27283.5,1.60345
27284,1.42781
27284.5,1.29855
27285,1.3918
27285.5,1.23152
27286,1.57125
27286.5,1.47131
27287,1.38698
27287.5,0.926712
27288,0
27288.5,0.293224
27289,0.332439
27289.5,0.373528
27290,0.416363
27290.5,0.460481
27291,0.502169
27291.5,0
27292,0.037728
27292.5,0.301963
27293,0
27293.5,0.348128
27294,0
27294.5,0.0441852
27295,0.307453
27295.5,0.337443
27296,0.371382
27296.5,0.409109
27297,0.44918
27297.5,0
27298,0.0418112
27298.5,0.082752
27299,0.125275
27299.5,0.377788
27300,0.706469
27300.5,0.747226
27301,0
27301.5,0.038565
27302,0.297796
27302.5,0
27303,0.334454
27303.5,0.368864
27304,0
27304.5,0.0402203
27305,0.0794913
27305.5,0.121976
27306,0.479281
27306.5,0
27307,0.0414112
27307.5,0.0828441
27308,0.122526
27308.5,0.388863
27309,0
27309.5,0.0453785
27310,0.0915701
27310.5,0.133537
27311,0.169467
27311.5,0.211785
27312,0
27312.5,0.0465748
27313,0.0935364
27313.5,0.136202
27314,0.172709
27314.5,0.215417
27315,0
27315.5,0.0470477
27316,0.0944246
27316.5,0.137468
27317,0.174265
27317.5,0.203867
27318,0
27318.5,0.0472354
27319,0.0946783
27319.5,0.137745
27320,0.174443
27320.5,0.203722
27321,0
27321.5,0.046544
27322,0.0931658
27322.5,0.135398
27323,0.171155
27323.5,0.19923
27324,0
27324.5,0.0431694
27325,0.0851191
27325.5,0.123496
27326,0.156369
27326.5,0
27327,0.0392917
27327.5,0.0779983
27328,0.112945
27328.5,0.141091
27329,0
27329.5,0.0347097
27330,0.0680532
27330.5,0.097285
27331,0
27331.5,0.0302177
27332,0.0591861
27332.5,0.0843973
27333,0
27333.5,0.0266471
27334,0.0524739
27334.5,0
27335,0.0265562
27335.5,0.0522956
27336,0.078019
27336.5,0.103959
27337,0
27337.5,0.0342047
27338,0.0670554
27338.5,0.0964734
27339,0.127759
27339.5,0.163669
27340,0.5697
27340.5,0.616449
27341,0.664616
27341.5,0.904778
27342,1.25766
27342.5,2.02829
27343,2.57239
27343.5,2.95833
27344,1.17561
27344.5,0.742457
27345,0.796292
27345.5,1.02351
27346,1.47594
27346.5,2.16624
27347,3.11905
27347.5,4.36905
27348,3.48927
27348.5,2.67194
27349,1.96911
27349.5,1.96911
27350,2.3002
27350.5,2.26887
27351,2.21568
27351.5,2.19456
27352,2.17007
27352.5,2.14398
27353,2.15327
27353.5,2.23245
27354,2.50289
27354.5,2.93669
27355,3.55878
27355.5,4.63984
27356,3.52468
27356.5,1.76225
27357,1.76225
27357.5,1.07596
27358,0.956326
27358.5,0
27359,0.0971729
27359.5,0.694346
27360,0.738271
27360.5,1.2822
27361,2.32612
27361.5,3.57612
27362,1.32612
27362.5,1.32612
27363,1.82612
27363.5,2.52207
27364,2.96766
27364.5,3.0693
27365,3.42682
27365.5,3.95027
27366,4.77359
27366.5,5.63096
27367,6.2478
27367.5,3.9978
27368,3.9978
27368.5,4.4978
27369,4.20729
27369.5,3.9233
27370,2.63931
27370.5,0.897821
27371,0
27371.5,0
27372,0.728207
27372.5,1.95641
27373,2.04447
27373.5,2.11841
27374,0.996495
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0.62254
27381.5,1.74508
27382,0.983754
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0.941601
27387,1.02068
27387.5,1.10167
27388,1.21744
27388.5,1.33343
27389,0.888921
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0.5
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0.5
27397,0.57128
27397.5,0.646398
27398,0
27398.5,0
27399,0.5
27399.5,0
27400,0
27400.5,0.5
27401,0
27401.5,0
27402,0.924339
27402.5,1.05266
27403,0.775637
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0.5
27407.5,0
27408,0
27408.5,0.86634
27409,2.11634
27409.5,0.996616
27410,0
27410.5,0.620564
27411,1.30122
27411.5,1.65918
27412,0.970961
27412.5,0
27413,0
27413.5,0.710715
27414,1.37595
27414.5,1.90719
27415,2.40929
27415.5,2.87923
27416,3.30701
27416.5,3.6055
27417,3.92778
27417.5,4.07202
27418,1.90623
27418.5,1.90623
27419,1.6379
27419.5,1.86958
27420,1.97898
27420.5,2.58839
27421,2.64838
27421.5,2.73309
27422,2.81294
27422.5,2.8801
27423,2.92319
27423.5,3.01015
27424,0.760146
27424.5,0
27425,0
27425.5,0.5
27426,1.5
27426.5,2.75
27427,4
27427.5,5.25
27428,6.5
27428.5,7.75
27429,9
27429.5,10.25
27430,11.5
27430.5,10.9394
27431,9.93357
27431.5,8.60082
27432,8.60082
27432.5,7.82336
27433,7.82336
27433.5,7.88617
27434,7.94072
27434.5,7.84781
27435,7.61749
27435.5,7.27157
27436,6.83014
27436.5,6.30882
27437,5.67595
27437.5,5.15791
27438,4.85814
27438.5,4.21443
27439,3.5397
27439.5,3.28856
27440,3.23979
27440.5,3.12586
27441,3.36559
27441.5,3.94059
27442,4.76784
27442.5,5.80646
27443,6.95077
27443.5,8.20077
27444,9.45077
27444.5,10.7008
27445,11.9508
27445.5,13.1044
27446,14.2175
27446.5,15.0837
27447,15.5825
27447.5,15.4301
27448,15.354
27448.5,15.3159
27449,15.2968
27449.5,15.2873
27450,15.2825
27450.5,15.2802
27451,15.279
27451.5,15.2784
27452,14.538
27452.5,14.538
27453,15.038
27453.5,13.4839
27454,11.83
27454.5,11
27455,11
27455.5,8.75
27456,8.75
27456.5,9.25
27457,10.25
27457.5,11.5
27458,12.75
27458.5,14
27459,15.25
27459.5,16.5
27460,16.522
27460.5,16.5354
27461,16.5807
27461.5,16.6831
27462,16.7866
27462.5,16.8894
27463,16.9919
27463.5,17.0946
27464,17.2196
27464.5,17.3392
27465,17.0892
27465.5,16.8392
27466,16.5892
27466.5,16.3392
27467,16.0892
27467.5,15.8392
27468,15.5892
27468.5,15.4335
27469,15.3556
27469.5,15.3167
