time,ProvidenciaExampleScenario.node[1746].veinsmobility.speed
27258.5,6.9
27259,6.96918
27259.5,7.08932
27260,7.19081
27260.5,7.69081
27261,7.73885
27261.5,8.23885
27262,8.26749
27262.5,8.30139
27263,8.3334
27263.5,8.4705
27264,8.58829
27264.5,8.60155
27265,8.60262
27265.5,8.51055
27266,7.49774
27266.5,6.94914
27267,6.25197
27267.5,5.68477
27268,4.84836
27268.5,4.17724
27269,3.73227
27269.5,3.4331
27270,3.14753
27270.5,2.16278
27271,1.56367
27271.5,1.14546
27272,0.844014
27272.5,0
27273,0.0525436
27273.5,0.105289
27274,0.154301
27274.5,0.195158
27275,0.22543
27275.5,0
27276,0.0438966
27276.5,0.0876981
27277,0.356687
27277.5,0
27278,0.0457691
27278.5,0.0899537
27279,0.133601
27279.5,0.171228
27280,0.20001
27280.5,0
27281,0.0412091
27281.5,0.0819366
27282,0.124238
27282.5,0.167037
27283,0.419584
27283.5,0
27284,0.0515524
27284.5,0.101808
27285,0.148285
27285.5,0.200299
27286,0.578515
27286.5,0.621306
27287,0
27287.5,0.0456098
27288,0.300769
27288.5,0.326018
27289,0.353193
27289.5,0.382078
27290,0.409209
27290.5,0
27291,0.410834
27291.5,0.778008
27292,0
27292.5,0.263158
27293,0
27293.5,0.0434506
27294,0.305152
27294.5,0.331629
27295,0.362108
27295.5,0.395945
27296,0
27296.5,0.0334466
27297,0.303651
27297.5,0
27298,0.355379
27298.5,0.391416
27299,0.429702
27299.5,0.467542
27300,0
27300.5,0.0394516
27301,0.0824852
27301.5,0.508255
27302,0
27302.5,0.0456366
27303,0.309626
27303.5,0.341529
27304,0.377132
27304.5,0.415589
27305,0.456201
27305.5,0
27306,0.043934
27306.5,0.0869022
27307,0.131229
27307.5,0.176639
27308,0.433555
27308.5,0.462186
27309,0
27309.5,0.0430826
27310,0.0852196
27310.5,0.12876
27311,0.173422
27311.5,0.431648
27312,0
27312.5,0.046615
27313,0.0974164
27313.5,0.146637
27314,0.193942
27314.5,0.585704
27315,0
27315.5,0.050738
27316,0.101372
27316.5,0.387941
27317,0.421842
27317.5,0.456969
27318,0.493106
27318.5,0.530039
27319,0
27319.5,0.0366201
27320,0.0760842
27320.5,0.460251
27321,0.505257
