time,ProvidenciaExampleScenario.node[2683].veinsmobility.speed
27392,6.9
27392.5,7.04678
27393,7.19281
27393.5,7.33841
27394,7.48337
27394.5,7.62727
27395,7.77012
27395.5,8.41297
27396,9.55583
27396.5,10.8058
27397,10.9468
27397.5,11.0872
27398,11.7277
27398.5,12.8682
27399,14.1182
27399.5,14.2619
27400,14.4059
27400.5,14.5496
27401,14.6926
27401.5,15.3355
27402,15.4435
27402.5,15.5502
27403,15.645
27403.5,15.731
27404,14.6363
27404.5,14
27405,14
27405.5,14
27406,11.75
27406.5,11.75
27407,11.5627
27407.5,11.4768
27408,11.5295
27408.5,11.6469
27409,11.7634
27409.5,11.878
27410,11.9894
27410.5,12.0973
27411,12.2108
27411.5,12.2806
27412,12.0258
27412.5,10.771
27413,8.52099
27413.5,6.27099
27414,4.41228
27414.5,4.41228
27415,4.91228
27415.5,5.91228
27416,7.16228
27416.5,8.41228
27417,9.66228
27417.5,10.9123
27418,11.7134
27418.5,11.8359
27419,11.9492
27419.5,12.0473
27420,12.1208
27420.5,12.1562
27421,12.1336
27421.5,12.0257
27422,10.9179
27422.5,8.81005
27423,6.56005
27423.5,4.74463
27424,4.74463
27424.5,4.1564
27425,3.7243
27425.5,3.39664
27426,3.07246
27426.5,2.81205
27427,2.56021
27427.5,2.35772
27428,2.40879
27428.5,2.34688
27429,2.40811
27429.5,2.31877
27430,2.72943
27430.5,3.6401
27431,3.43632
27431.5,3.25574
27432,3.09388
27432.5,2.94698
27433,2.80996
27433.5,2.69237
27434,2.61107
27434.5,2.57942
27435,2.60925
27435.5,2.65976
27436,3.09153
27436.5,3.81936
27437,4.74835
27437.5,5.70646
27438,3.69222
27438.5,3.69222
27439,4.19222
27439.5,3.41094
27440,3.41094
27440.5,3.91094
27441,4.91094
27441.5,4.99548
27442,5.0403
27442.5,5.01851
27443,5.49671
27443.5,5.02651
27444,4.79937
27444.5,4.58053
27445,4.46082
27445.5,3.3411
27446,3.3411
27446.5,3.8411
27447,4.34567
27447.5,4.46175
27448,4.55534
27448.5,4.59564
27449,4.54992
27449.5,4.38456
27450,4.073
27450.5,3.62435
27451,3.08897
27451.5,0.838972
27452,0.838972
27452.5,1.33897
27453,2.1039
27453.5,2.54822
27454,2.64456
27454.5,2.73436
27455,2.81623
27455.5,2.88799
27456,2.93554
27456.5,0.781193
27457,0
27457.5,0.81278
27458,0.842477
27458.5,0.874973
27459,0.936651
27459.5,0
27460,0.546486
27460.5,0
27461,0.728091
27461.5,1.4639
27462,1.52236
27462.5,1.53796
27463,1.53726
27463.5,1.56862
27464,1.32852
27464.5,0.663904
27465,0.663904
27465.5,0
27466,0.0905394
27466.5,0.681079
27467,1.77162
27467.5,1.87651
27468,1.54916
27468.5,1.36894
27469,1.68871
27469.5,2.50849
27470,2.51839
27470.5,2.47791
27471,2.38135
27471.5,2.22289
27472,1.99478
27472.5,1.69305
27473,1.37395
27473.5,1.26678
27474,0.487004
27474.5,0
27475,0.0402699
27475.5,0.353114
27476,0.491795
27476.5,0.791249
27477,1.13781
27477.5,1.42322
27478,1.83395
27478.5,1.90686
27479,1.92344
27479.5,1.88139
27480,1.94099
27480.5,2.05148
27481,2.17227
27481.5,2.3049
27482,2.46575
27482.5,2.63349
27483,2.78668
27483.5,2.92343
27484,3.06028
27484.5,3.2178
27485,3.37967
27485.5,3.52703
27486,3.68983
27486.5,3.80575
27487,3.77216
27487.5,3.80441
27488,3.90345
27488.5,4.0302
27489,4.17804
27489.5,4.28723
27490,3.87661
27490.5,3.83447
27491,4.05914
27491.5,4.41295
27492,4.84143
27492.5,5.53
27493,6.07967
27493.5,6.46734
27494,6.72565
27494.5,6.85494
27495,7.01065
27495.5,7.1666
27496,7.31361
27496.5,7.45006
27497,7.57813
27497.5,7.70141
27498,7.85163
27498.5,8.06788
27499,8.30347
27499.5,8.51357
27500,8.72352
27500.5,9.03619
27501,9.44635
27501.5,9.76768
27502,9.93773
27502.5,9.87105
27503,9.63944
27503.5,9.52832
27504,9.49231
27504.5,9.51092
27505,9.58425
27505.5,9.71857
27506,9.88192
27506.5,10.0452
27507,10.2012
27507.5,10.3498
27508,10.4929
27508.5,10.646
27509,10.844
27509.5,11.1171
27510,11.4982
27510.5,12.0082
27511,12.6281
27511.5,13.319
27512,13.9373
27512.5,14.3944
27513,14.5352
27513.5,14.6748
27514,14.8009
27514.5,13.3776
27515,13.3776
27515.5,13.7875
27516,14
27516.5,14
27517,14
27517.5,14
27518,14.5
27518.5,15.5
27519,16.75
27519.5,17.7022
27520,17.4576
27520.5,17.3353
27521,17.2741
27521.5,17.2435
27522,17.2282
27522.5,17.2206
27523,17.2168
27523.5,17.2149
27524,17.2139
27524.5,17.2134
27525,17.2132
27525.5,17.2131
27526,17.213
27526.5,17.213
27527,17.213
27527.5,17.087
27528,17.461
27528.5,17.337
27529,17.275
27529.5,17.244
27530,17.1521
27530.5,17.1646
27531,17.1738
27531.5,17.2971
27532,17.255
27532.5,17.234
27533,17.2235
27533.5,17.2182
27534,17.2156
27534.5,17.2143
27535,16.213
27535.5,14.5818
27536,14
27536.5,14
27537,14
27537.5,14
27538,14
27538.5,14.5
27539,15.5
27539.5,16.75
27540,18
27540.5,17.75
27541,17.5
27541.5,17.3565
27542,17.2847
27542.5,17.2488
27543,17.2309
27543.5,17.2219
27544,17.2174
27544.5,17.2152
27545,17.2141
27545.5,17.2135
27546,17.2132
27546.5,17.2131
27547,17.213
27547.5,17.213
27548,17.213
