time,ProvidenciaExampleScenario.node[3608].veinsmobility.speed
27530.5,5.77495
27531,5.89275
27531.5,5.94298
27532,5.59794
27532.5,5.26465
27533,4.90196
27533.5,4.53972
27534,4.4397
27534.5,4.83969
27535,5.73967
27535.5,6.95562
27536,8.10017
27536.5,8.93819
27537,9.62332
27537.5,9.96588
27538,10.2985
27538.5,10.7306
27539,11.2987
27539.5,12.1673
27540,9.91734
27540.5,9.91734
27541,9.71879
27541.5,9.49024
27542,9.48251
27542.5,9.44832
27543,9.54174
27543.5,9.59998
27544,9.69368
27544.5,9.59034
27545,9.69782
27545.5,8.92888
27546,7.15994
27546.5,7.15994
27547,4.70542
27547.5,4.70542
27548,2.25091
27548.5,2.25091
27549,2.75091
27549.5,2.79864
27550,2.81586
27550.5,2.79635
27551,2.72378
27551.5,2.69182
27552,2.38737
27552.5,2.58293
27553,2.37902
27553.5,1.95838
27554,2.03773
27554.5,1.78127
27555,1.68494
27555.5,1.61807
27556,1.58192
27556.5,1.07632
27557,0.755457
27557.5,0
27558,0.347909
27558.5,0.398533
27559,0.451116
27559.5,0.504787
27560,0.559099
27560.5,0.613561
27561,0.66694
27561.5,0.716133
27562,0
27562.5,0.467343
27563,0.51657
27563.5,0.552446
27564,0
27564.5,0.396557
27565,0
27565.5,0.285407
27566,0.315324
27566.5,0.351337
27567,0.390432
27567.5,0
27568,0.707279
27568.5,1.06722
27569,1.05222
27569.5,0.96399
27570,0
27570.5,0.225424
27571,0.848472
27571.5,1.21262
27572,1.5058
27572.5,1.43943
27573,1.22027
27573.5,1.10764
27574,1.45373
27574.5,1.53765
27575,1.52423
27575.5,1.47058
27576,1.40621
27576.5,1.33813
27577,1.27571
27577.5,1.22771
27578,0
27578.5,0.0482713
27579,0.0997571
27579.5,0.149013
27580,0.1911
27580.5,0.226173
27581,1
27581.5,1.05708
27582,0.777726
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0.527397
27592,0
27592.5,0
27593,0.765831
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0.5
27596,0
27596.5,0
27597,0
27597.5,0
27598,0.583425
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0.5596
27601,0
27601.5,0
27602,0.613175
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0.614412
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0.593427
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0.5
27611,1.5
27611.5,1.40557
27612,1.44732
27612.5,1.76303
27613,2.08911
27613.5,2.16027
27614,1.03867
27614.5,0.767948
27615,0.881164
27615.5,1.43975
27616,2.34405
27616.5,3.42119
27617,4.57935
27617.5,5.7792
27618,7.0292
27618.5,8.2792
27619,9.5292
27619.5,10.7792
27620,12.0292
27620.5,13.2156
27621,14.0688
27621.5,14.2045
27622,14.3379
27622.5,14.4664
27623,14
27623.5,14
27624,14
27624.5,14
27625,14.5
27625.5,15.5
27626,16.75
27626.5,17.8177
27627,18.3691
27627.5,18.3512
27628,18.3423
27628.5,18.3378
27629,18.3356
27629.5,18.3344
27630,18.3339
27630.5,18.3336
27631,18.3335
27631.5,18.3334
27632,18.3334
27632.5,18.3333
27633,18.3333
27633.5,18.3333
27634,18.3333
27634.5,18.3333
27635,18.463
27635.5,18.3982
27636,18.3658
27636.5,18.3495
27637,18.3414
27637.5,18.3374
27638,18.3354
27638.5,18.3343
27639,18.3338
27639.5,18.3336
27640,18.3335
27640.5,17.3333
27641,15.8149
27641.5,14
27642,14
27642.5,14
27643,14
27643.5,14
27644,14.5
27644.5,15.5
27645,16.75
27645.5,17.6065
27646,18.0255
27646.5,18.1621
27647,18.295
27647.5,18.4206
27648,18.377
27648.5,18.3552
27649,18.3442
27649.5,18.3388
27650,18.3361
27650.5,18.3347
27651,18.334
27651.5,18.3337
27652,18.3335
27652.5,18.3334
27653,18.3334
27653.5,18.3334
