time,ProvidenciaExampleScenario.node[4740].veinsmobility.speed
27708.5,6.9
27709,8.15
27709.5,9.4
27710,10.65
27710.5,11.9
27711,13.15
27711.5,14.4
27712,14.5307
27712.5,14.6156
27713,14.693
27713.5,12.443
27714,12.443
27714.5,10.2386
27715,10.2386
27715.5,8.73965
27716,7.68925
27716.5,6.66403
27717,5.95865
27717.5,5.45412
27718,5.45412
27718.5,5.95412
27719,6.0934
27719.5,6.22492
27720,6.33794
27720.5,6.42767
27721,5.7061
27721.5,5.15691
27722,5.15691
27722.5,5.23578
27723,5.27851
27723.5,5.28178
27724,5.24867
27724.5,5.17907
27725,5.05603
27725.5,4.24454
27726,3.66014
27726.5,3.66014
27727,3.57832
27727.5,3.44702
27728,3.26789
27728.5,3.04769
27729,2.32884
27729.5,1.82983
27730,1.44358
27730.5,1.55734
27731,1.439
27731.5,1.35561
27732,1.39378
27732.5,1.4674
27733,2.04103
27733.5,2.64913
27734,2.73319
27734.5,3.31726
27735,4.17463
27735.5,5.22188
27736,6.41568
27736.5,7.66568
27737,8.91568
27737.5,10.1657
27738,11.4157
27738.5,12.6657
27739,13.9157
27739.5,15.1657
27740,15.3059
27740.5,15.4442
27741,15.58
27741.5,14.9764
27742,14.0369
27742.5,12.7918
27743,11.2904
27743.5,9.61145
27744,9.61145
27744.5,8.54391
27745,8.54391
27745.5,9.04391
27746,10.0439
27746.5,11.4939
27747,12.7439
27747.5,12.8844
27748,12.9716
27748.5,12.7456
27749,12.2426
27749.5,11.3742
27750,10.0393
27750.5,7.94418
27751,6.33317
27751.5,5.08212
27752,4.10141
27752.5,3.32553
27753,2.70603
27753.5,2.20675
27754,1.80049
27754.5,1.46671
27755,1.18992
27755.5,0.95854
27756,0
27756.5,0.0634819
27757,0.125222
27757.5,0.181701
27758,0.229542
27758.5,0.265804
27759,0
27759.5,0.0514832
27760,0.101306
27760.5,0.146121
27761,0.182767
27761.5,0.208617
27762,0
27762.5,0.039235
27763,0.0770028
27763.5,0.110351
27764,0.136551
27764.5,0
27765,0.0314836
27765.5,0.0616832
27766,0.0880207
27766.5,0
27767,0.0271957
27767.5,0.0532302
27768,0
27768.5,0.0251914
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
