time,ProvidenciaExampleScenario.node[4626].veinsmobility.speed
27689,2.32366
27689.5,1.16183
27690,0.580914
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0.5
27763,1.5
27763.5,2
27764,2.5
27764.5,3
27765,3.5
27765.5,3.64479
27766,4.14479
27766.5,4.64479
27767,5.14479
27767.5,2.89479
27768,0.644787
27768.5,0.644787
27769,1.14479
27769.5,2.14479
27770,3.39479
27770.5,4.64479
27771,6.09479
27771.5,7.34479
27772,6.88796
27772.5,6.2694
27773,5.09803
27773.5,4.19582
27774,3.50376
27774.5,2.93881
27775,2.93881
27775.5,2.27252
27776,1.77163
27776.5,1.44687
27777,1.23703
27777.5,1.10459
27778,1.02804
27778.5,0.984232
27779,0
27779.5,0.635187
27780,0
27780.5,0.0750935
27781,0.650187
27781.5,0
27782,0
27782.5,0.933171
27783,0.994422
27783.5,0
27784,0.0835326
27784.5,0.165635
27785,0.747737
27785.5,0
27786,0
27786.5,0.0834527
27787,0.165486
27787.5,0.747519
27788,0
27788.5,0.0817368
27789,0.162609
27789.5,0.239939
27790,0.32259
27790.5,0.404947
27791,0.987304
27791.5,1.0699
27792,1.14873
27792.5,1.72757
27793,2.8064
27793.5,2.88558
27794,3.46476
27794.5,3.55559
27795,1.30559
27795.5,0.770806
27796,0
27796.5,0.0503734
27797,0.101806
27797.5,0.151226
27798,0.195937
27798.5,0.230722
27799,0.266565
27799.5,0.302969
27800,0.344937
27800.5,0.772164
27801,0
27801.5,0.0506455
27802,0.101174
27802.5,0.385248
27803,0
27803.5,0.38971
27804,0
27804.5,0.0539137
27805,0.108977
27805.5,0.571068
27806,1.03461
27806.5,0.765539
27807,0
27807.5,0.0541851
27808,0.107686
27808.5,0.162672
27809,0.217625
27809.5,0.253
27810,0
27810.5,0.0515146
27811,0.104056
27811.5,0.154188
27812,0.196742
27812.5,0.230113
27813,0
27813.5,0.31962
27814,0.359489
27814.5,0
27815,0.254577
27815.5,0.543669
27816,0.578019
27816.5,0.613953
27817,0
27817.5,0.0529695
27818,0.104533
27818.5,0.151962
27819,0.20048
27819.5,0.249358
27820,0
27820.5,0.0504
27821,0.100077
27821.5,0.146521
27822,0.197164
27822.5,0.246728
27823,0
27823.5,0.0470392
27824,0.298967
27824.5,0
27825,0.0482604
27825.5,0.0960327
27826,0.145505
27826.5,0.195222
27827,0.244669
27827.5,0.295221
27828,0
27828.5,0.266554
27829,0.292697
27829.5,0
27830,0.052701
27830.5,0.104677
27831,0.159667
27831.5,0.204773
27832,0.242805
27832.5,0.272398
27833,0
27833.5,0.0496925
27834,0.335021
27834.5,0
27835,0.0498082
27835.5,0.098975
27836,0.149537
27836.5,0.199844
27837,0.249216
27837.5,0
27838,0.0467604
27838.5,0.0930615
27839,0.13662
27839.5,0.185023
27840,0.233426
27840.5,0
27841,0.0487659
27841.5,0.0963005
27842,0.140258
27842.5,0.187676
27843,0.218302
27843.5,0
27844,0.0485707
27844.5,0.095914
27845,0.139728
27845.5,0.178287
27846,0.210694
27846.5,0.259024
27847,0.306813
27847.5,0.354018
27848,0
27848.5,0.0425104
27849,0.0847468
27849.5,0.124654
27850,0.16063
27850.5,0.191679
27851,0
27851.5,0.254082
27852,0
27852.5,0.0487221
27853,0.0961573
27853.5,0.139834
27854,0.188217
27854.5,0.220758
27855,0
27855.5,0.0501893
27856,0.0990366
27856.5,0.143949
27857,0.192963
27857.5,0.226261
27858,0.251758
27858.5,0
27859,0.0472444
27859.5,0.0937522
27860,0.13703
27860.5,0.183999
27861,0.213553
27861.5,0
27862,0.0456336
27862.5,0.0919826
27863,0.133974
27863.5,0.169484
27864,0.211486
27864.5,0
27865,0.25454
27865.5,0.544459
27866,0.576449
27866.5,0.61026
27867,0.952845
27867.5,1.00024
27868,1.3756
27868.5,1.8329
27869,2.39848
27869.5,3.08148
27870,0.831478
27870.5,0.831478
27871,1.18174
27871.5,0.345016
27872,0
27872.5,0.675695
27873,1.66336
27873.5,2.91336
27874,4.16336
27874.5,5.36617
27875,6.58583
27875.5,7.83583
27876,9.08583
27876.5,9.19655
27877,9.11855
27877.5,9.02161
27878,9.04358
27878.5,9.06678
27879,9.08819
27879.5,6.83819
27880,4.58819
27880.5,2.33819
27881,2.33819
27881.5,1.7443
27882,1.7443
27882.5,2.2443
27883,2.18322
27883.5,1.88312
27884,1.65352
27884.5,1.45706
27885,1.27439
27885.5,1.10645
27886,0.95428
27886.5,0
27887,0.073001
27887.5,0.144436
27888,0.211205
27888.5,0.270488
27889,0.334305
27889.5,0.812601
27890,0.842393
27890.5,0.914321
27891,0
27891.5,0.0708378
27892,0.140115
27892.5,0.208731
27893,0.735664
27893.5,0
27894,0.463494
27894.5,1.42699
27895,2.67699
27895.5,1.31586
27896,0.942486
27896.5,0
27897,0.0593743
27897.5,0.118009
27898,0.179672
27898.5,0.67541
27899,1.16917
27899.5,1.24289
27900,1.31772
