time,ProvidenciaExampleScenario.node[4838].veinsmobility.speed
27720.5,0.45
27721,0.9
27721.5,1.35
27722,1.8
27722.5,2.25
27723,2.7
27723.5,3.15
27724,3.6
27724.5,4.05
27725,4.5
27725.5,4.95
27726,5.4
27726.5,5.85
27727,6.3
27727.5,6.75
27728,7.2
27728.5,7.65
27729,8.1
27729.5,8.55
27730,9
27730.5,9.45
27731,9.9
27731.5,10.35
27732,10.8
27732.5,11.25
27733,11.7
27733.5,12.15
27734,12.6
27734.5,13.05
27735,13.5
27735.5,13.95
27736,14.4
27736.5,14.85
27737,15.3
27737.5,15.75
27738,14.8584
27738.5,14.0249
27739,13.2442
27739.5,13.2442
27740,12.4513
27740.5,11.706
27741,11.0166
27741.5,10.3787
27742,9.73812
27742.5,9.13786
27743,8.5745
27743.5,8.04488
27744,7.54707
27744.5,7.07924
27745,6.63962
27745.5,6.22649
27746,5.83737
27746.5,5.46998
27747,5.12314
27747.5,4.79573
27748,4.48664
27748.5,4.19408
27749,2.90152
27749.5,1.30152
27750,0
27750.5,0
27751,0.0409605
27751.5,0.0930661
27752,0.153299
27752.5,0.219141
27753,0.288475
27753.5,0.359271
27754,0.429836
27754.5,0.499068
27755,0.566129
27755.5,0.630374
27756,0.691291
27756.5,0.748456
27757,0.801496
27757.5,0.850063
27758,0.893811
27758.5,0.932383
27759,0.965398
27759.5,0
27760,0.107502
27760.5,0.214092
27761,0.317517
27761.5,0.415696
27762,0.506821
27762.5,0.589423
27763,0.661029
27763.5,0.719012
27764,0.76271
27764.5,0.792168
27765,0
27765.5,0.0971425
27766,0.19416
27766.5,0.28758
27767,0.373961
27767.5,0.45096
27768,0.516699
27768.5,0.569873
27769,0.608381
27769.5,0
27770,0.085477
27770.5,0.170006
27771,0.250631
27771.5,0.323856
27772,0.386269
27772.5,0.435793
27773,0.471169
27773.5,0
27774,0.0723683
27774.5,0.14344
27775,0.209611
27775.5,0.26736
27776,0.314148
27776.5,0.347447
27777,0
27777.5,0.0588316
27778,0.115941
27778.5,0.167851
27779,0.211244
27779.5,0.243279
27780,0
27780.5,0.0466143
27781,0.0916316
27781.5,0.131833
27782,0.164204
27782.5,0
27783,0.0384722
27783.5,0.0754931
27784,0.108143
27784.5,0.133726
27785,0
27785.5,0.030779
27786,0.060293
27786.5,0.086003
27787,0
27787.5,0.0265411
27788,0.0519411
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0.0261439
27797.5,0.33536
27798,0.422609
27798.5,0.73262
27799,1.18262
27799.5,1.63262
27800,2.08262
27800.5,2.53262
27801,2.98262
27801.5,3.43262
27802,3.88262
27802.5,4.33262
27803,4.78262
27803.5,5.23262
27804,5.68262
27804.5,6.13262
27805,6.58262
27805.5,6.6653
27806,5.75582
27806.5,4.79347
27807,3.76548
27807.5,2.65073
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0.45
27816.5,0.9
27817,1.35
27817.5,1.8
27818,2.25
27818.5,2.7
27819,3.15
27819.5,3.6
27820,4.05
27820.5,3.43843
27821,2.75278
27821.5,1.97119
27822,1.0625
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,1
27877,1.45
27877.5,1.9
27878,2.35
27878.5,2.8
27879,3.25
27879.5,3.7
27880,4.15
27880.5,4.6
27881,5.05
27881.5,5.5
27882,5.95
27882.5,6.4
27883,6.85
27883.5,7.3
27884,7.75
27884.5,8.2
27885,8.85
27885.5,9.3
27886,9.75
27886.5,10.2
27887,10.65
27887.5,11.1
27888,11.55
27888.5,12
27889,12.45
27889.5,12.9
27890,13.35
27890.5,13.8
27891,13.8549
27891.5,13.8208
27892,14.2708
27892.5,14.418
27893,14.868
27893.5,15.0147
27894,15.1613
27894.5,15.281
27895,15.3207
27895.5,15.0851
27896,14.6232
27896.5,13.8745
27897,12.7534
27897.5,11.6168
27898,10.0168
27898.5,8.41683
27899,7.02921
27899.5,5.94436
27900,5.07127
