time,ProvidenciaExampleScenario.node[2004].veinsmobility.speed
27298,6.9
27298.5,8.15
27299,9.4
27299.5,10.65
27300,8.4
27300.5,8.4
27301,6.15
27301.5,6.15
27302,6.65
27302.5,6.74565
27303,6.82754
27303.5,4.57754
27304,2.32754
27304.5,0.0775447
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0.551342
27346,0
27346.5,0.728969
27347,0
27347.5,0.512757
27348,1.03581
27348.5,1.11092
27349,1.49902
27349.5,1.57905
27350,1.65924
27350.5,1.73985
27351,1.82152
27351.5,2.13853
27352,2.47409
27352.5,2.61601
27353,3.00623
27353.5,3.67607
27354,4.45416
27354.5,5.52598
27355,6.48178
27355.5,7.35554
27356,8.16017
27356.5,8.90981
27357,9.61942
27357.5,10.3026
27358,10.9613
27358.5,11.5436
27359,12.033
27359.5,9.783
27360,9.783
27360.5,10.283
27361,10.9307
27361.5,11.0277
27362,10.004
27362.5,10.004
27363,9.37058
27363.5,8.97748
27364,9.08438
27364.5,8.98368
27365,9.26225
27365.5,9.76148
27366,8.39308
27366.5,6.14308
27367,6.14308
27367.5,6.64308
27368,7.22494
27368.5,7.48818
27369,7.596
27369.5,5.346
27370,3.42295
27370.5,3.42295
27371,2.94304
27371.5,2.22807
27372,2.22807
27372.5,2.0063
27373,1.63336
27373.5,1.67918
27374,0
27374.5,0.0821192
27375,0.664238
27375.5,0
27376,0.0871386
27376.5,0.674277
27377,0
27377.5,0.086685
27378,0.788609
27378.5,1.99053
27379,1.23981
27379.5,0.824799
27380,0
27380.5,0.614073
27381,0.996341
27381.5,1.0532
27382,0.719572
27382.5,0
27383,0.298083
27383.5,0.33783
27384,0.382151
27384.5,0.429177
27385,0.694193
27385.5,0
27386,0.0542464
27386.5,0.111765
27387,0.165046
27387.5,0.22086
27388,0.278501
27388.5,0.337553
27389,0
27389.5,0.588525
27390,0
27390.5,0.0757516
27391,0.153756
27391.5,0.731761
27392,0.79249
27392.5,0.84481
27393,0.888105
27393.5,0
27394,0.0640915
27394.5,0.127559
27395,0.19295
27395.5,0.258746
27396,0.324565
27396.5,0.389884
27397,0
27397.5,0.0616216
27398,0.122663
27398.5,0.180587
27399,0.244092
27399.5,0.307781
27400,0.371115
27400.5,0.432771
27401,0.49303
27401.5,0.55138
27402,0.607104
27402.5,0.661504
27403,0
27403.5,0.304034
27404,0.604576
27404.5,0.917411
27405,1.33077
27405.5,1.63201
27406,2.21436
27406.5,3.13054
27407,4.21363
27407.5,5.46363
27408,6.71363
27408.5,7.96363
27409,9.21363
27409.5,10.4636
27410,10.4644
27410.5,8.21442
27411,8.21442
27411.5,7.37695
27412,7.37695
27412.5,7.87695
27413,8.87695
27413.5,8.98783
27414,8.66037
27414.5,7.33291
27415,7.33291
27415.5,5.08291
27416,5.08291
27416.5,2.83291
27417,2.83291
27417.5,3.01918
27418,3.18089
27418.5,3.33013
27419,3.47267
27419.5,3.61032
27420,3.74654
27420.5,4.13201
27421,4.86849
27421.5,5.40242
27422,5.50965
27422.5,5.58542
27423,5.58494
27423.5,5.27172
27424,5.26467
27424.5,5.75762
27425,5.10237
27425.5,5.10237
27426,5.5638
27426.5,5.85074
27427,5.79888
27427.5,5.9609
27428,6.38027
27428.5,7.01232
27429,7.39436
27429.5,7.79296
27430,8.10457
27430.5,8.75607
27431,9.90757
27431.5,10.5929
27432,11.7782
27432.5,13.0282
27433,14.2782
27433.5,15.5282
27434,15.6634
27434.5,15.6403
27435,15.5288
27435.5,15.4128
27436,15.285
27436.5,15.2122
27437,14.1395
27437.5,12.4331
27438,11
27438.5,11
27439,11
27439.5,11.5
27440,12.5
27440.5,13.75
27441,15
27441.5,16.25
27442,16.3939
27442.5,17.0379
27443,18.1818
27443.5,18.3215
27444,18.46
27444.5,16.3047
27445,16.3047
27445.5,16.4475
27446,16.5854
27446.5,16.7153
27447,16.8338
27447.5,16.5838
27448,16.3338
27448.5,16.0838
27449,15.8506
27449.5,15.7339
27450,15.6756
27450.5,15.6464
27451,15.6319
27451.5,15.6246
27452,15.6209
