time,ProvidenciaExampleScenario.node[4698].veinsmobility.speed
27701.5,6.9
27702,8.15
27702.5,9.4
27703,10.65
27703.5,11.9
27704,12.0435
27704.5,12.375
27705,10.903
27705.5,9.76846
27706,8.87223
27706.5,8.1492
27707,7.55524
27707.5,7.05753
27708,7.05982
27708.5,7.18734
27709,7.29422
27709.5,7.37477
27710,7.95531
27710.5,9.03586
27711,10.2859
27711.5,11.5359
27712,11.6079
27712.5,11.6628
27713,11.7118
27713.5,12.2608
27714,13.3098
27714.5,13.3569
27715,13.3964
27715.5,13.4265
27716,11.8643
27716.5,11
27717,11
27717.5,11
27718,11
27718.5,11.5
27719,11.635
27719.5,11.7668
27720,12.3985
27720.5,13.5303
27721,13.6732
27721.5,13.8035
27722,13.9307
27722.5,14.0547
27723,14.1703
27723.5,14.2618
27724,14.3047
27724.5,14.3422
27725,14.8796
27725.5,14.8621
27726,14.8525
27726.5,14.9807
27727,15.0792
27727.5,15.1476
27728,15.1855
27728.5,15.1964
27729,15.1834
27729.5,15.1687
27730,15.1308
27730.5,15.0716
27731,14.9933
27731.5,14.8979
27732,14.7858
27732.5,14.5985
27733,13.4112
27733.5,11.2239
27734,8.97395
27734.5,7.01271
27735,5.52795
27735.5,4.3905
27736,3.5093
27736.5,2.81913
27737,2.27268
27737.5,1.83525
27738,1.48125
27738.5,1.19172
27739,0.952713
27739.5,0
27740,0.0624849
27740.5,0.123231
27741,0.178725
27741.5,0.225601
27742,0.260937
27742.5,0
27743,0.0504271
27743.5,0.0992062
27744,0.143014
27744.5,0.178719
27745,0.203731
27745.5,0
27746,0.0382079
27746.5,0.07497
27747,0.107378
27747.5,0.132749
27748,0
27748.5,0.0305357
27749,0.0598131
27749.5,0.0853068
27750,0
27750.5,0.0263153
27751,0.0514963
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0.0253398
27795.5,0.301573
27796,0.56087
27796.5,1.04046
27797,1.70432
27797.5,2.67026
27798,3.92026
27798.5,5.17026
27799,6.42026
27799.5,7.67026
27800,8.92026
27800.5,10.1703
27801,10.4751
27801.5,10.5381
27802,9.8542
27802.5,9.8542
27803,10.192
27803.5,10.0868
27804,10.4487
27804.5,11.3106
27805,11.6219
27805.5,11.2713
27806,9.92069
27806.5,8.74007
27807,8.74007
27807.5,9.24007
27808,10.2401
27808.5,10.1371
27809,10.4883
27809.5,10.8126
27810,10.9809
27810.5,11.0069
27811,11.0824
27811.5,10.3906
27812,9.94625
27812.5,9.66862
27813,9.52365
27813.5,9.56068
27814,9.8753
27814.5,10.6899
27815,10.58
27815.5,10.2292
27816,10.0936
27816.5,10.3141
27817,10.4493
27817.5,8.19932
27818,8.19932
27818.5,8.69932
27819,9.27292
27819.5,9.40143
27820,9.50883
27820.5,9.57377
27821,9.5665
27821.5,9.43776
27822,8.96214
27822.5,8.71352
27823,8.17275
27823.5,6.80809
27824,6.80809
27824.5,6.78485
27825,6.79422
27825.5,6.98902
27826,7.4586
27826.5,8.1917
27827,9.18325
27827.5,10.4332
27828,10.9666
27828.5,11.2333
27829,11
27829.5,11
27830,11
27830.5,11
27831,11
27831.5,11
27832,11.5
27832.5,12.5
27833,13.75
27833.5,14.7253
27834,15.2779
27834.5,15.2779
27835,15.2778
27835.5,15.2778
27836,15.2778
27836.5,15.2778
27837,15.2778
27837.5,15.2778
27838,15.2778
27838.5,15.7778
27839,15.5278
27839.5,15.4028
27840,14.2778
27840.5,12.1528
27841,9.90278
27841.5,9.90278
27842,8.89813
27842.5,7.07464
27843,5.74105
27843.5,3.96768
27844,3.96768
27844.5,1.71768
27845,1.71768
27845.5,1.48558
27846,1.40919
27846.5,1.66095
27847,2.33155
27847.5,3.29186
27848,4.39701
27848.5,5.57459
27849,6.47749
27849.5,4.22749
27850,4.22749
27850.5,3.03514
27851,3.03514
27851.5,2.94647
27852,2.84257
27852.5,2.74763
27853,2.64581
27853.5,2.55135
27854,2.95688
27854.5,2.73138
27855,3.00588
27855.5,2.66427
27856,2.35716
27856.5,2.09651
27857,1.88765
27857.5,2.1788
27858,1.73996
27858.5,1.80113
27859,2.36229
27859.5,1.94006
27860,1.38034
27860.5,1.30855
27861,1.40947
27861.5,1.56663
27862,1.96027
27862.5,2.62037
27863,3.49403
27863.5,4.51516
27864,5.63038
27864.5,6.81299
27865,8.02929
27865.5,9.27929
27866,10.5293
27866.5,11.3678
27867,11.4882
27867.5,11.5957
27868,11
27868.5,11
27869,11.5
27869.5,12.5
27870,13.75
27870.5,14.7845
27871,15.2715
27871.5,15.5005
27872,15.3891
27872.5,15.3335
27873,15.3056
27873.5,15.2917
27874,15.2847
