time,ProvidenciaExampleScenario.node[2345].veinsmobility.speed
27346.5,5.5
27347,6.75
27347.5,6.87701
27348,4.62701
27348.5,4.62701
27349,3.86281
27349.5,3.54079
27350,3.43957
27350.5,3.44825
27351,3.51107
27351.5,3.59991
27352,3.7006
27352.5,3.80521
27353,4.40982
27353.5,5.51443
27354,6.76443
27354.5,8.01443
27355,9.26443
27355.5,10.5144
27356,11.7644
27356.5,13.0144
27357,14.2644
27357.5,14.2618
27358,14.2606
27358.5,14.2599
27359,14.2596
27359.5,14.2594
27360,12.0093
27360.5,12.0093
27361,12.5093
27361.5,13.5093
27362,14.7593
27362.5,14.5093
27363,14.3843
27363.5,14.3218
27364,14.2905
27364.5,14.2749
27365,14.2671
27365.5,14.2632
27366,14.2612
27366.5,14.2602
27367,14.2597
27367.5,14.4557
27368,14.3575
27368.5,14.3084
27369,13.9573
27369.5,13.4551
27370,12.9151
27370.5,12.9151
27371,12.3765
27371.5,12.2108
27372,11.9814
27372.5,11.4426
27373,10.8867
27373.5,10.4661
27374,10.3492
27374.5,10.2143
27375,9.71269
27375.5,8.8763
27376,8.17692
27376.5,8.17692
27377,7.59734
27377.5,7.27459
27378,6.64183
27378.5,6.3218
27379,5.76211
27379.5,5.36388
27380,5.1178
27380.5,4.78327
27381,4.48794
27381.5,4.20668
27382,3.94213
27382.5,3.71854
27383,3.52897
27383.5,3.33514
27384,3.15737
27384.5,2.99424
27385,2.84397
27385.5,2.54684
27386,2.27502
27386.5,2.02659
27387,1.82129
27387.5,1.62338
27388,1.41864
27388.5,1.23169
27389,1.06084
27389.5,0.90488
27390,0
27390.5,0.0681933
27391,0.135168
27391.5,0.197479
27392,0.251869
27392.5,0.295518
27393,0.326283
27393.5,0
27394,0.0562402
27394.5,0.111417
27395,0.162181
27395.5,0.205417
27396,0.238537
27396.5,0
27397,0.0481402
27397.5,0.0953711
27398,0.138523
27398.5,0.17468
27399,0.209333
27399.5,0
27400,0.299473
27400.5,0.333931
27401,0.372136
27401.5,0.412098
27402,0.443113
27402.5,0
27403,0.375056
27403.5,0.400098
27404,0
27404.5,0.354263
27405,0
27405.5,0.093029
27406,0.451391
27406.5,0.976147
27407,1.48861
27407.5,2.19183
27408,3.15119
27408.5,0.90119
27409,0.491344
27409.5,0.245362
27410,0.327427
27410.5,0.83038
27411,1.50703
27411.5,2.14643
27412,2.65116
27412.5,2.96289
27413,3.32607
27413.5,3.25728
27414,3.15556
27414.5,3.04708
27415,2.9667
27415.5,2.9661
27416,3.09653
27416.5,3.37012
27417,3.74709
27417.5,4.16602
27418,4.57009
27418.5,4.92318
27419,5.21391
27419.5,5.44753
27420,5.6447
27420.5,5.8305
27421,6.03483
27421.5,6.30895
27422,6.69981
27422.5,7.22248
27423,7.86432
27423.5,8.60203
27424,9.40611
27424.5,10.2383
27425,11.1554
27425.5,12.0273
27426,12.7706
27426.5,10.5206
27427,10.5206
27427.5,8.27061
27428,8.27061
27428.5,7.55938
27429,7.31743
27429.5,7.19681
27430,6.38328
