time,ProvidenciaExampleScenario.node[3460].veinsmobility.speed
27685,0.193349
27685.5,0.247149
27686,0.291838
27686.5,0.326607
27687,0
27687.5,0.0612243
27688,0.120987
27688.5,0.176431
27689,0.225078
27689.5,0.265121
27690,0.293548
27690.5,0
27691,0.0512558
27691.5,0.102135
27692,0.148888
27692.5,0.187837
27693,0.21711
27693.5,0
27694,0.0429123
27694.5,0.0850443
27695,0.123117
27695.5,0.153675
27696,0
27696.5,0.0361795
27697,0.0709581
27697.5,0.10152
27698,0
27698.5,0.0316075
27699,0.0619278
27699.5,0.0883759
27700,0
27700.5,0.0273111
27701,0.056669
27701.5,0.335902
27702,0.375172
27702.5,0.6921
27703,1.12817
27703.5,1.78964
27704,2.76708
27704.5,4.01708
27705,5.26708
27705.5,6.49074
27706,7.71836
27706.5,8.95717
27707,10.2016
27707.5,11.4516
27708,12.0738
27708.5,13.0099
27709,14.2599
27709.5,15.2696
27710,15.0196
27710.5,14.788
27711,14.6721
27711.5,14.6142
27712,14.5853
27712.5,15.0563
27713,16.0274
27713.5,17.2774
27714,18.5274
27714.5,19.7774
27715,21.0274
27715.5,20.7774
27716,20.5781
27716.5,20.4785
27717,20.4287
27717.5,20.4038
27718,20.3913
27718.5,20.3851
27719,20.382
27719.5,20.3804
27720,20.3796
27720.5,20.3792
27721,20.3791
27721.5,19.3873
27722,18.3896
