time,ProvidenciaExampleScenario.node[1729].veinsmobility.speed
27255.5,4.35392
27256,4.4584
27256.5,4.54483
27257,4.63222
27257.5,4.6362
27258,4.57951
27258.5,4.4865
27259,4.89349
27259.5,4.69747
27260,4.46281
27260.5,4.29081
27261,3.40091
27261.5,1.51101
27262,1.51101
27262.5,2.01101
27263,2.44227
27263.5,1.22106
27264,1.22106
27264.5,1.72106
27265,2.72106
27265.5,3.97106
27266,4.05278
27266.5,4.12097
27267,3.48575
27267.5,3.48575
27268,2.7387
27268.5,2.7387
27269,2.8169
27269.5,2.886
27270,2.92612
27270.5,2.86697
27271,2.66228
27271.5,2.75742
27272,3.08539
27272.5,3.50804
27273,3.91363
27273.5,4.79255
27274,2.54255
27274.5,0.292549
27275,0
27275.5,0.119382
27276,0.443081
27276.5,1.02084
27277,1.78464
27277.5,2.96254
27278,4.18788
27278.5,2.56581
27279,2.56581
27279.5,2.99426
27280,2.82175
27280.5,2.79796
27281,0.54796
27281.5,0.54796
27282,1.04796
27282.5,0.538432
27283,0
27283.5,0
27284,0.269757
27284.5,0.708546
27285,1.17051
27285.5,1.57834
27286,0.955551
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0.574486
27293.5,1.17972
27294,1.75154
27294.5,2.28663
27295,2.80243
27295.5,2.96487
27296,3.32314
27296.5,3.88689
27297,4.60688
27297.5,5.66596
27298,6.42019
27298.5,7.39215
27299,8.64215
27299.5,9.70007
27300,10.5686
27300.5,11.0714
27301,11.3875
27301.5,11.5172
27302,11.6469
27302.5,11.7766
27303,11.9022
27303.5,12.0277
27304,12.1509
27304.5,11.6606
27305,10.7601
27305.5,9.6401
27306,9.6401
27306.5,9.3901
27307,9.1401
27307.5,8.8901
27308,8.68674
27308.5,7.48337
27309,5.98559
27309.5,5.98559
27310,3.73559
27310.5,1.78247
27311,0.641233
27311.5,0.0706167
27312,0
27312.5,0
27313,0.722222
27313.5,1.70139
27314,2.81597
27314.5,3.99826
27315,3.14528
27315.5,2.1833
27316,1.06133
27316.5,1.06133
27317,1.56133
27317.5,2.56133
27318,3.81133
27318.5,5.06133
27319,6.31133
27319.5,7.56133
27320,8.81133
27320.5,10.0613
27321,11.3113
27321.5,12.5613
27322,13.8113
27322.5,15.0613
27323,14.9998
27323.5,14.969
27324,14.9537
27324.5,14.946
27325,14.9421
27325.5,14.9402
27326,14.9392
27326.5,14.9388
27327,14.9385
27327.5,14.9384
27328,14.9383
27328.5,14.9383
27329,14.9363
27329.5,15.4342
27330,15.1862
27330.5,15.0623
27331,15.0003
27331.5,14.9394
27332,13.8785
27332.5,11
27333,11
27333.5,11
27334,11
27334.5,11
27335,11
27335.5,11.5
27336,12.5
27336.5,13.75
27337,15
27337.5,14.9691
27338,14.9537
27338.5,14.946
27339,14.9421
27339.5,14.9402
27340,14.9392
27340.5,14.9388
27341,14.9385
27341.5,14.9384
27342,14.9383
27342.5,14.9383
27343,14.9383
27343.5,14.9383
27344,14.9383
27344.5,14.9383
27345,14.9383
27345.5,14.9383
27346,15.4383
27346.5,15.1883
27347,15.0633
27347.5,15.0008
27348,14.9695
27348.5,14.9539
27349,14.9461
27349.5,14.9279
27350,15.4097
27350.5,15.174
27351,15.0561
27351.5,13.9383
27352,11.8204
27352.5,11
27353,11
27353.5,11
27354,11
27354.5,11
27355,11.5
27355.5,12.5
27356,13.75
27356.5,15
27357,14.9691
27357.5,14.9537
27358,14.946
27358.5,14.9421
27359,14.9402
27359.5,14.9392
27360,14.9388
27360.5,14.9385
27361,14.9384
27361.5,14.9383
27362,14.9383
