time,ProvidenciaExampleScenario.node[2362].veinsmobility.speed
27348,5.9
27348.5,7.15
27349,7.159
27349.5,7.15672
27350,7.15589
27350.5,7.18389
27351,7.26392
27351.5,7.38835
27352,7.51266
27352.5,7.63678
27353,7.7605
27353.5,7.88322
27354,8.00154
27354.5,8.11482
27355,8.21235
27355.5,8.23022
27356,7.91668
27356.5,7.5966
27357,7.5104
27357.5,7.50384
27358,7.46588
27358.5,7.33368
27359,6.20149
27359.5,4.06929
27360,1.81929
27360.5,1.81929
27361,1.61003
27361.5,1.70848
27362,1.47569
27362.5,1.29876
27363,1.62184
27363.5,2.44491
27364,2.39951
27364.5,2.36919
27365,2.41435
27365.5,2.46593
27366,2.54468
27366.5,2.88204
27367,3.19336
27367.5,3.84999
27368,4.7304
27368.5,5.38824
27369,3.13824
27369.5,3.13824
27370,3.63824
27370.5,3.74772
27371,3.85793
27371.5,4.46814
27372,5.0351
27372.5,5.56975
27373,6.11684
27373.5,6.85967
27374,7.77376
27374.5,8.32207
27375,8.44556
27375.5,8.88989
27376,8.33131
27376.5,8.33131
27377,8.83131
27377.5,8.95672
27378,9.45672
27378.5,9.56965
27379,9.60333
27379.5,9.57266
27380,9.54173
27380.5,9.51959
27381,8.62378
27381.5,7.88048
27382,7.27398
27382.5,6.96112
27383,6.96937
27383.5,7.08708
27384,7.20625
27384.5,7.32471
27385,7.61829
27385.5,7.92506
27386,8.35081
27386.5,8.93431
27387,9.67337
27387.5,10.5383
27388,11.476
27388.5,12.1219
27389,9.87193
27389.5,7.68768
27390,7.68768
27390.5,6.03335
27391,6.03335
27391.5,4.95796
27392,4.95796
27392.5,4.57316
27393,4.1696
27393.5,4.26605
27394,4.3332
27394.5,4.90034
27395,5.96749
27395.5,7.21749
27396,7.2737
27396.5,7.30284
27397,7.3693
27397.5,7.47541
27398,7.76666
27398.5,8.55792
27399,9.80792
27399.5,7.94731
27400,7.94731
27400.5,7.00805
27401,6.36283
27401.5,5.89191
27402,5.53313
27402.5,5.24742
27403,5.46171
27403.5,6.17601
27404,5.81196
27404.5,5.50448
27405,5.697
27405.5,5.40129
27406,5.14444
27406.5,5.38759
27407,5.11889
27407.5,4.88105
27408,5.1432
27408.5,5.90536
27409,7.15536
27409.5,8.40536
27410,7.68363
27410.5,7.02459
27411,6.42274
27411.5,5.87304
27412,5.37084
27412.5,4.9108
27413,4.4881
27413.5,4.09965
27414,3.74257
27414.5,3.41328
27415,3.10851
27415.5,2.8264
27416,2.56441
27416.5,2.32025
27417,2.09279
27417.5,1.88008
27418,1.6803
27418.5,1.49237
27419,1.31489
27419.5,1.14731
27420,0.989345
27420.5,0
27421,0.0726153
27421.5,0.143492
27422,0.209115
27422.5,0.266077
27423,0.311321
27423.5,0.342402
27424,0
27424.5,0.0568504
27425,0.111992
27425.5,0.491208
27426,1.02531
27426.5,1.8157
27427,2.78507
27427.5,4.03507
27428,5.28507
27428.5,6.48165
27429,7.63608
27429.5,8.21329
27430,9.09246
27430.5,10.1084
27431,11.055
27431.5,11.1798
27432,10.8684
27432.5,9.55701
27433,7.30701
27433.5,5.05701
27434,2.80701
27434.5,2.80701
27435,1.40214
27435.5,0.700594
27436,0
27436.5,0.100122
27437,0.208288
27437.5,0.320224
27438,0.433211
27438.5,0.545538
27439,0.656055
27439.5,0.76397
27440,0.868737
27440.5,0.96998
27441,1.06745
27441.5,1.16098
27442,1.25048
27442.5,1.3359
27443,1.41725
27443.5,1.49452
27444,1.56776
27444.5,1.63703
27445,1.70235
27445.5,1.7638
27446,1.8214
27446.5,1.87518
27447,1.92518
27447.5,1.97139
27448,2.01382
27448.5,2.05246
27449,2.08729
27449.5,2.11827
27450,2.14533
27450.5,2.16842
27451,2.18744
27451.5,2.20229
27452,2.21287
27452.5,2.21902
27453,2.22059
27453.5,2.2174
27454,2.20926
27454.5,2.19391
27455,2.16923
27455.5,2.13585
27456,2.0945
27456.5,2.04602
27457,1.99131
27457.5,1.93124
27458,1.86452
27458.5,1.78976
27459,1.70833
27459.5,1.62174
27460,1.53161
27460.5,1.43948
27461,1.34353
27461.5,1.24189
27462,1.13718
27462.5,1.03228
27463,0.929991
27463.5,0
27464,0.0783519
27464.5,0.155162
27465,0.227376
27465.5,0.29219
27466,0.347291
27466.5,0.389715
27467,0.41676
27467.5,0
27468,0.0641883
27468.5,0.127168
27469,0.185093
27469.5,0.235064
