time,ProvidenciaExampleScenario.node[3351].veinsmobility.speed
27489,5.77491
27489.5,5.89934
27490,6.01183
27490.5,6.11655
27491,6.21775
27491.5,6.31548
27492,6.41396
27492.5,6.50751
27493,6.55734
27493.5,5.19269
27494,4.0728
27494.5,4.0728
27495,4.5728
27495.5,5.5728
27496,5.60288
27496.5,6.13295
27497,5.95453
27497.5,5.83123
27498,5.39782
27498.5,3.96442
27499,3.96442
27499.5,2.24891
27500,0
27500.5,0.0688307
27501,0.637661
27501.5,1.58157
27502,1.11003
27502.5,1.12211
27503,0.775806
27503.5,0
27504,0.763995
27504.5,1.29017
27505,1.34159
27505.5,1.39217
27506,1.45169
27506.5,1.52958
27507,1.8613
27507.5,2.20182
27508,2.59073
27508.5,3.0119
27509,3.4299
27509.5,3.81096
27510,4.11075
27510.5,4.21845
27511,4.61698
27511.5,4.71004
27512,4.79036
27512.5,4.88472
27513,5.18337
27513.5,5.61495
27514,6.24023
27514.5,7.2064
27515,8.02604
27515.5,8.66691
27516,9.38747
27516.5,9.74775
27517,10.416
27517.5,11.2993
27518,12.3033
27518.5,13.4397
27519,14.4272
27519.5,14.5607
27520,15.0176
27520.5,15.6127
27521,15.7499
27521.5,16.387
27522,17.1046
27522.5,17.2367
27523,17.3567
27523.5,16.2432
27524,16.2432
27524.5,16.1527
27525,15.0623
27525.5,14
27526,14
27526.5,14
27527,14
27527.5,14.5
27528,15.3889
27528.5,16.4666
27529,17.3742
27529.5,17.5097
27530,17.6341
27530.5,17.739
27531,17.8229
27531.5,17.8845
27532,17.9219
27532.5,17.9317
27533,17.9084
27533.5,17.843
27534,17.9672
27534.5,18.0963
27535,18.2288
27535.5,18.3627
27536,18.497
27536.5,18.6307
27537,18.7628
27537.5,18.8919
27538,19.0148
27538.5,19.1267
27539,19.0865
27539.5,19.0664
27540,19.0563
27540.5,19.0513
27541,19.0488
27541.5,19.0476
27542,19.0469
27542.5,19.0068
27543,17.9667
27543.5,16.2581
27544,14.4386
27544.5,14
27545,14
27545.5,14
27546,14
27546.5,14.5
27547,15.5
27547.5,16.75
27548,18
27548.5,18.136
27549,18.2656
27549.5,18.3846
27550,18.4921
27550.5,18.5882
27551,18.6732
27551.5,18.7471
27552,18.81
27552.5,18.8614
27553,18.9014
27553.5,18.9353
27554,18.9794
27554.5,19.0605
27555,19.0534
27555.5,19.0498
