time,ProvidenciaExampleScenario.node[4533].veinsmobility.speed
27672,2.15
27672.5,1.075
27673,0.5375
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,-0.646828
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0.136436
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0.708124
27717.5,0
27718,0
27718.5,0.5
27719,0
27719.5,0
27720,0.5
27720.5,0
27721,0
27721.5,0
27722,0.698371
27722.5,1.21422
27723,1.83778
27723.5,2.40817
27724,2.2345
27724.5,1.62896
27725,0.942831
27725.5,0.942831
27726,1.44283
27726.5,2.44283
27727,3.69283
27727.5,3.75948
27728,4.32612
27728.5,4.82612
27729,4.8936
27729.5,4.8674
27730,5.34119
27730.5,5.08522
27731,4.81058
27731.5,4.70477
27732,4.86845
27732.5,5.0719
27733,5.13964
27733.5,5.21885
27734,5.33327
27734.5,5.37266
27735,5.37625
27735.5,5.03033
27736,3.6844
27736.5,3.6844
27737,2.93265
27737.5,2.93265
27738,2.89345
27738.5,3.07292
27739,2.99167
27739.5,2.96476
27740,2.98232
27740.5,3.12151
27741,3.38771
27741.5,3.67912
27742,3.90548
