time,ProvidenciaExampleScenario.node[3532].veinsmobility.speed
27517,4.64092
27517.5,4.73419
27518,4.80089
27518.5,4.8353
27519,4.83219
27519.5,4.77912
27520,4.59346
27520.5,4.44012
27521,4.71846
27521.5,5.11766
27522,5.21834
27522.5,5.28839
27523,5.31727
27523.5,4.33051
27524,4.33051
27524.5,4.36381
27525,4.38116
27525.5,4.8985
27526,5.29466
27526.5,5.03414
27527,4.84657
27527.5,4.77736
27528,4.92248
27528.5,5.28762
27529,5.75731
27529.5,6.47042
27530,7.11256
27530.5,6.78834
27531,5.46412
27531.5,5.46412
27532,5.24428
27532.5,5.1599
27533,4.98133
27533.5,4.34789
27534,2.71445
27534.5,1.35377
27535,-0.00730121
27535.5,0
27536,0.0720761
27536.5,0.591594
27537,1.06596
27537.5,0.529809
27538,0.529809
27538.5,0.964392
27539,1.29939
27539.5,1.20999
27540,1.35542
27540.5,1.76918
27541,2.55291
27541.5,3.57657
27542,2.7716
27542.5,1.79387
27543,1.79387
27543.5,1.53155
27544,1.5842
27544.5,1.93525
27545,2.38824
27545.5,3.1253
27546,1.5599
27546.5,1.5599
27547,1.63018
27547.5,1.61105
27548,1.43857
27548.5,1.2747
27549,1.14875
27549.5,1.20538
27550,1.34299
27550.5,1.60717
27551,1.8567
27551.5,1.97891
27552,2.04189
27552.5,2.09921
27553,2.29389
27553.5,2.63899
27554,3.04644
27554.5,3.72938
27555,4.27543
27555.5,4.64789
27556,4.75745
27556.5,5.07186
27557,5.43714
27557.5,5.854
27558,6.32056
27558.5,6.82558
27559,7.34396
27559.5,5.09396
27560,5.09396
27560.5,5.59396
27561,5.36142
27561.5,5.41851
27562,3.68995
27562.5,3.68995
27563,3.68254
27563.5,2.77929
27564,2.77929
27564.5,2.32648
27565,2.10688
27565.5,2.01193
27566,1.98694
27566.5,1.87021
27567,0
27567.5,0.181312
27568,0
27568.5,0.0867623
27569,0.407407
27569.5,0
27570,0.346551
27570.5,0.849332
27571,1.85211
27571.5,1.90546
27572,1.34617
27572.5,0.538381
27573,0
27573.5,0.308667
27574,0
27574.5,0.305324
27575,0
27575.5,0.302346
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0.025969
27580.5,0.0528895
27581,0.0786089
27581.5,0
27582,0.0297783
27582.5,0.0601251
27583,0.0886726
27583.5,0
27584,0.285979
27584.5,0.330701
27585,0.961353
27585.5,1.63477
27586,1.62715
27586.5,1.3663
27587,0.704635
27587.5,0
27588,0.437466
27588.5,0
27589,0.399544
27589.5,0
27590,0.378762
27590.5,0
27591,0.363199
27591.5,0
27592,0.388155
27592.5,0.420209
27593,0.209486
27593.5,0.173565
27594,0.166034
27594.5,0.159142
27595,0.152811
27595.5,0.146973
27596,0.141573
27596.5,0.136562
27597,0.123826
27597.5,0.10561
27598,0.0849392
27598.5,0.0646795
27599,0.0469219
27599.5,0.0326977
27600,0.0159397
27600.5,0.0158762
27601,0.0677504
27601.5,0.0666029
27602,0.0654939
27602.5,0.0644216
27603,0.063384
27603.5,0.0623796
27604,0.0614068
27604.5,0.0604641
27605,0.0595502
27605.5,0.455979
27606,1.03355
27606.5,2.11111
27607,3.36111
27607.5,4.61111
27608,5.69476
27608.5,6.83248
27609,8.0096
27609.5,9.21322
27610,10.4632
27610.5,11.492
27611,12.0656
27611.5,12.1911
27612,12.3115
27612.5,12.4252
27613,12.5294
27613.5,12.6075
27614,12.6126
27614.5,12.5328
27615,11.4531
27615.5,11
27616,11
27616.5,11
27617,11
27617.5,11
27618,11
27618.5,11
27619,8.75
27619.5,6.5
27620,4.72269
27620.5,4.72269
27621,5.214
27621.5,5.9259
27622,6.76254
27622.5,7.47261
27623,7.94984
27623.5,8.25318
27624,8.45003
27624.5,8.34343
27625,7.62539
27625.5,5.90736
27626,5.90736
27626.5,5.72606
27627,5.79093
27627.5,6.2301
27628,7.03365
27628.5,8.06043
27629,9.15314
27629.5,10.1248
27630,10.8938
27630.5,11.6745
27631,11.8084
27631.5,11.9388
27632,12.0647
27632.5,12.1845
27633,11
27633.5,11
27634,11
27634.5,11
27635,11
27635.5,8.75
27636,8.75
27636.5,9.25
27637,10.25
27637.5,11
27638,11
27638.5,11
27639,11.5
27639.5,12.5
27640,13.75
27640.5,15
27641,14.4013
27641.5,13.8297
27642,13.2816
27642.5,12.7533
27643,12.253
27643.5,12.253
27644,11.6167
27644.5,11.2911
27645,10.8963
27645.5,10.5053
27646,10.1576
27646.5,9.84413
27647,9.55125
27647.5,9.26657
27648,8.9797
27648.5,8.68057
27649,8.35907
27649.5,8.00453
27650,7.60472
27650.5,7.14424
27651,6.60099
27651.5,5.93807
27652,5.08244
27652.5,3.22682
27653,0.976819
27653.5,0.976819
27654,1.47682
27654.5,1.9929
27655,2.01419
27655.5,2.00422
27656,1.95565
27656.5,0.47029
27657,0
27657.5,0.0347055
27658,0.0680449
27658.5,0.0972727
27659,0
27659.5,0.0302136
27660,0.059178
27660.5,0.0843856
27661,0
27661.5,0.0260171
27662,0
27662.5,0.0253634
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0.0257664
27689,0.288161
27689.5,0
27690,0.450804
27690.5,1.19464
27691,2.4376
27691.5,3.6876
27692,4.7911
